id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.66674 3.3212706 0.50954584 0.94655695 0.18513979 25 0 602.00218 2.784965 -1.1120493
2 310.74715 5.7824961 0.59691071 0.53525795 -0.14493743 25 0 285.99119 1.2022976 -0.20002993
3 433.0495 6.6181486 0.59664373 -0.060150227 -0.15223353 25 0 479.42266 1.9969959 -0.75094296
4 113.38947 10.657665 0.64707772 -0.091901874 -0.18312005 25 0 490.93623 1.8172734 -0.64855066
5 339.14079 12.097882 0.59109422 0.30785726 -0.16384766 25 0 864.12068 3.7043539 -1.4217812
6 28.587355 12.776679 0.67198153 0.29138491 -0.16693961 25 0 14513.058 54.797093 -4.3468938
7 497.768 13.073133 0.93892214 0.20642805 -0.023845767 25 0 369.60737 1.3509478 -0.32659643
8 412.59229 15.16441 0.67332638 0.50428462 -0.25171538 25 0 742.03171 2.8524105 -1.1380301
9 471.62117 15.11232 0.62710257 0.10197392 -0.18246078 25 0 27152.11 106.964 -5.0730941
10 429.89091 16.69648 0.53964771 0.011354149 -0.18195905 25 0 242.83453 1.2801062 -0.26811502
11 338.20128 20.465645 0.47902497 0.85902132 0.17247199 25 0 233.3763 1.3119126 -0.29476228
12 217.07727 30.299992 0.60539895 0.042138547 0.13687655 25 0 380.98491 1.6896561 -0.56949577
13 358.30616 33.529935 0.44981675 0.63638441 0.065938151 25 0 452.40986 2.294639 -0.90178592
14 458.01478 33.3873 0.66530323 -0.25167195 0.14126782 25 0 414.17447 1.7387152 -0.60057114
15 130.74936 36.159183 0.57789275 -0.0071617443 -0.12633793 25 0 476.86517 2.1019164 -0.80653858
16 117.76158 40.300004 0.71666466 0.077195349 -0.070508575 25 0 632.74431 2.2874188 -0.8983642
17 190.65797 41.392956 0.57102535 0.00083554415 -0.064293497 25 0 1030.5587 4.2370049 -1.5676474
18 210.17709 42.234294 0.61794662 0.20277345 -0.19077661 25 0 2392.985 9.5907704 -2.4546337
19 422.94858 42.036313 0.69923339 -0.011647983 0.1037699 25 0 277.69385 1.0902362 -0.093801477
20 350.75776 43.307996 0.44876719 0.54203787 0.10185183 25 0 370.82763 1.8995094 -0.69660364
21 394.30017 43.912859 0.44186964 -0.090794764 -0.44804014 25 0 174.95429 1.0334147 -0.035686578
22 70.572832 44.725053 0.70412606 0.65638717 -0.11596634 25 0 499.18586 1.8930938 -0.69293031
23 254.33058 44.929056 0.51336126 0.08316573 -0.21316688 25 0 260.70511 1.2502119 -0.24245904
24 328.90447 44.36872 0.38311382 0.43766591 -0.078455418 25 0 58863.32 259.5248 -6.0354471
25 115.52236 46.561553 0.564754 0.6753552 -0.1022597 25 0 4037.4003 16.019848 -3.0116459
26 158.74872 47.013861 0.64427458 0.042087829 -0.56706393 25 0 311.79181 1.1794573 -0.17920557
27 404.5055 47.915065 0.59120169 0.05725057 -0.31302417 25 0 1007.6202 4.2386435 -1.5680672
28 49.035587 48.905202 0.81860118 0.13484535 0.11604347 25 0 303.96995 1.1294599 -0.13217702
29 251.09818 53.268155 0.62531919 0.16241652 -0.06099856 25 0 352.80911 1.5031894 -0.44253425
30 405.05726 53.211755 0.56841586 0.28128157 0.11908042 25 0 222.04572 1.0384796 -0.040994875
31 56.749988 54.050619 0.60040043 -0.076837925 -0.15653807 25 0 240.33494 1.1212273 -0.12423416
32 474.8144 53.79489 0.62257785 0.40726275 -0.098838577 25 0 877.33671 3.7084538 -1.4229822
33 298.40295 54.902336 0.59883989 0.18350782 -0.30360394 25 0 1456.0359 5.942911 -1.9349981
