id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.092331 0.025738073 0.88115927 -0.42338957 -0.40527352 25 0 2538 5.1051091 -1.7700126
2 292.65128 15.772302 0.58193733 0.268904 -0.15011218 25 0 462 1.2280369 -0.22302857
3 19.819077 24.511779 0.55470257 -0.48233286 -0.097353574 25 0 9406 22.589617 -3.3847722
4 330.32867 24.502206 0.6620032 0.37867642 -0.017289542 25 0 567 1.3889969 -0.35675322
5 403.51175 27.700168 0.5520037 -0.33718869 -0.24109169 25 0 390 1.2589871 -0.25005323
6 462.59012 27.694034 0.57016991 0.1833266 -0.22012265 25 0 18869 45.033905 -4.133849
7 349.21472 45.947431 0.64497473 -0.49939799 -0.51227451 25 0 396 1.0101955 -0.011013525
8 108.99015 52.251899 0.57229223 -0.48142937 -0.14383345 25 0 468 1.1663371 -0.16706019
9 181.82108 53.553561 0.49099447 -0.096229106 -0.032477213 25 0 783 2.0264347 -0.76683156
10 201.359 54.53479 0.53284832 0.2540972 -0.070905156 25 0 1578 3.780606 -1.4439035
11 319.96129 56.58542 0.32580848 -0.095955702 -0.21530478 25 0 58048 161.80083 -5.5224518
12 106.7348 58.55421 0.54882399 -0.59934122 -0.054559158 25 0 3385 7.8687799 -2.2397685
13 395.41301 60.46766 0.59768569 0.22495073 -0.20270106 25 0 703 1.741965 -0.60259853
14 465.7064 66.612721 0.63499361 -0.026046861 -0.02552066 25 0 521 1.5149126 -0.45096894
15 289.38434 67.111347 0.52354078 -0.42873752 -0.43610404 25 0 985 2.4548513 -0.97506296
16 438.30681 74.086364 0.61984811 0.081101516 -0.28338317 25 0 1136 2.9186535 -1.1629564
17 496.86865 76.460878 0.60846644 -0.089047108 0.0042745216 25 0 2525 6.2754622 -1.9941143
18 26.781488 79.355612 0.63784339 -0.27424304 -0.10099613 25 0 413 1.0882805 -0.091852153
19 428.0091 80.932575 0.66736507 0.043793226 -0.14973518 25 0 1394 3.3323924 -1.3068904
20 413.22453 82.452252 0.61912599 -0.42043301 0.032901448 25 0 384 1.0933423 -0.096890355
21 51.123978 84.27624 0.65142101 -0.19367519 -0.15966173 25 0 1323 3.0103314 -1.1965358
22 463.80174 89.550375 0.57549775 0.3896262 -0.016274661 25 0 629 1.8238175 -0.65245346
23 345.71737 93.523035 0.54467764 -0.47246884 -0.12279196 25 0 2238 5.3505685 -1.8209998
24 87.419105 99.88045 0.57865858 -0.92928912 -0.429713 25 0 459 1.0807261 -0.084289118
25 486.22019 100.56769 0.58237301 0.20355293 0.043444505 25 0 15581 36.652444 -3.9102573
26 278.85827 107.67964 0.52724262 -0.16843747 -0.20240334 25 0 824 1.9207324 -0.70866714
27 282.81648 109.39943 0.57011793 -0.52607611 -0.21940185 25 0 1080 2.2922292 -0.90064509
28 181.25928 110.35326 0.4934677 -0.19534574 -0.23089708 25 0 1109 2.497694 -0.9938481
29 48.996797 114.15539 0.61938728 -0.39134261 -0.16307432 25 0 3369 7.8793494 -2.2412259
30 504.16101 117.01476 0.66316232 -0.054020887 -0.21764638 25 0 1725 4.1582363 -1.5472729
31 484.48504 120.54022 0.5293289 0.54453803 -0.092416802 25 0 1233 3.3323671 -1.3068821
32 327.27133 125.83041 0.59511549 -0.57335419 -0.1103656 25 0 445 1.0434633 -0.04619292
33 214.1698 127.63084 0.55660488 -0.38910983 -0.16937248 25 0 12663 29.750611 -3.6837397
34 231.56 127.79075 0.46137428 0.17683019 -0.2043911 25 0 748 1.7385473 -0.60046625
35 241.68798 129.14891 0.56206456 -0.5263654 -0.3079815 25 0 1488 3.4906466 -1.3572647
36 298.26714 128.89568 0.66013243 -0.51889482 -0.40782057 25 0 928 1.9072471 -0.70101739
37 93.405556 130.8281 0.60992923 -0.674196 -0.40549333 25 0 471 1.0077229 -0.0083527977
38 145.69443 134.10282 0.56843031 -0.61414356 -0.3763368 25 0 1545 3.4283849 -1.3377239
39 169.58137 139.59946 0.587639 -0.73680618 -0.36792979 25 0 1267 2.5921793 -1.0341626
40 0.76090843 140.83931 0.53423566 -0.22503848 -0.076016759 25 0 978 2.6297208 -1.0497741
41 389.26398 151.48318 0.56472557 0.056525865 -0.085764698 25 0 8553 19.997229 -3.2524246
42 8.1627134 157.21933 0.69353879 -0.48213185 -0.4286245 25 0 597 1.2008744 -0.19874396
43 292.23032 156.87362 0.60993581 -0.5184491 -0.26916035 25 0 2360 5.1236024 -1.7739386
44 477.50772 163.4099 0.59257842 -0.7430988 -0.070661671 25 0 5075 11.474005 -2.6492876
45 379.15493 172.93035 0.58518177 -0.29982339 -0.18723692 25 0 38880 90.285866 -4.8890494
46 219.5326 185.09672 0.59251601 -0.42734921 -0.46930797 25 0 1387 2.931716 -1.1678048
47 471.496 184.85135 0.65223678 -0.44199149 -0.22763523 25 0 5250 11.609933 -2.6620743
48 157.59687 185.61781 0.46397822 -0.50843615 -0.32254558 25 0 614 1.2886198 -0.275312
49 146.20051 188.30087 0.5681917 -0.26339932 -0.17924439 25 0 1267 2.809108 -1.1214211
50 10.212433 193.97942 0.53758137 -0.14547961 -0.16535689 25 0 578 1.5187097 -0.45368695
51 108.35184 194.20243 0.60655543 0.1496118 -0.16738727 25 0 1448 3.0657195 -1.216331
52 414.29625 194.03488 0.57533243 -0.32775694 -0.28334526 25 0 2106 5.0680237 -1.7620966
53 404.29512 196.28433 0.59882055 -0.051006728 -0.49415397 25 0 425 1.0171848 -0.018499611
54 476.10604 195.92647 0.66148275 -0.35671669 -0.04896584 25 0 612 1.5329089 -0.46379087
55 220.26106 197.36457 0.52818572 -0.23218874 -0.24425127 25 0 807 1.6667112 -0.5546509
56 414.71185 199.04025 0.54781552 -0.26292397 -0.35497564 25 0 601 1.570776 -0.49028567
57 182.81425 199.84615 0.42646327 -0.19994036 -0.3367831 25 0 522 1.1724444 -0.17273062
58 64.958204 200.63799 0.55663646 -0.21793108 -0.10857206 25 0 29651 71.43054 -4.6347098
59 448.14247 210.85524 0.59877522 -0.17953301 -0.28954562 25 0 403 1.1011736 -0.10463952
60 314.83016 213.23384 0.64872409 -0.55337626 0.88680545 25 0 1337 2.3044816 -0.90643311
61 161.4638 212.71727 0.72046173 -0.38364586 -0.18332689 25 0 597 1.0178749 -0.019235974
62 314.06739 214.2148 0.63137985 -0.84441202 0.888977 25 0 1724 2.9593469 -1.1779897
63 59.895571 214.74023 0.54387221 -0.080333487 -0.15931696 25 0 537 1.2634597 -0.25390347
64 502.09837 214.76681 0.64561571 -0.24459825 -0.12993831 25 0 1297 3.166351 -1.2513976
65 462.63038 217.14457 0.4367407 -0.2569204 -0.26232463 25 0 298 1.1161864 -0.11934183
66 495.97454 220.81726 0.6073496 -0.13434123 -0.12279732 25 0 2515 6.1212797 -1.9671056
67 418.65517 226.86882 0.47517207 -0.34100371 -0.20333008 25 0 667 1.9139152 -0.7048067
68 319.44253 228.85696 0.60592698 -0.51369638 -0.28452349 25 0 1146 2.502135 -0.99577686
69 249.64795 230.73338 0.47176086 -0.45074713 -0.31346478 25 0 534 1.2322048 -0.22670727
70 144.17636 232.03208 0.56515328 -0.23513887 -0.32496517 25 0 855 1.7982188 -0.63710633
71 472.58829 235.75024 0.63121422 -0.64773613 -0.27504257 25 0 3453 7.6783916 -2.2131756
72 233.20084 237.43641 0.55197633 -0.68389975 -0.168441 25 0 1985 4.3041585 -1.5847206
73 345.19221 239.82683 0.60482425 -0.35682107 -0.20948606 25 0 3587 8.1497224 -2.277857
74 415.39506 240.6831 0.62620907 -0.55838794 -0.18857089 25 0 10173 21.822565 -3.3472645
75 320.22718 242.01774 0.55394808 -0.0562161 -0.21416128 25 0 837 1.889484 -0.69085804
76 173.82793 248.07699 0.57154905 -0.14711646 0.021166298 25 0 597 1.1510684 -0.15275285
77 233.81889 249.23416 0.63247184 -0.52921596 -0.26941336 25 0 620 1.0656439 -0.069030274
78 424.42027 252.16784 0.54439317 -0.58420587 -0.33929847 25 0 1278 3.1299395 -1.2388398
79 197.43278 265.71744 0.62259992 -0.69484669 -0.29310524 25 0 3845 8.1959694 -2.2840008
80 421.40954 265.60936 0.6098824 -0.61868459 -0.18583423 25 0 5383 11.961896 -2.6945001
81 26.691011 286.17691 0.56362679 -0.32077423 -0.28142661 25 0 1112 2.525767 -1.0059832
82 40.925664 295.39402 0.65221231 -0.61399063 0.050048205 25 0 674 1.416829 -0.37829358
83 340.93177 298.32212 0.53647388 -0.4088344 -0.17030587 25 0 3945 9.4741744 -2.4413534
84 154.01093 299.36607 0.58947038 -0.23019551 -0.25468959 25 0 724 1.4539846 -0.40639949
85 32.473659 300.40207 0.53736683 0.11176194 -0.29923117 25 0 857 1.981072 -0.74225063
86 60.709767 300.2239 0.63141964 -0.52833496 -0.25111206 25 0 1007 2.1281439 -0.82000247
87 44.148319 315.88556 0.60428889 -0.26667633 -0.12729813 25 0 1107 2.5334042 -1.0092612
88 187.82078 321.73179 0.67419893 -0.77798098 -0.67729659 25 0 624 1.0954381 -0.098969595
89 419.3004 322.21992 0.55723751 -0.023401693 -0.24279065 25 0 651 1.6378852 -0.53570867
90 106.95105 326.3976 0.56571794 -0.34891448 -0.1490728 25 0 2615 6.008104 -1.9468436
91 0.30529177 345.96695 0.82336725 -0.1127772 0.14243888 25 0 9723 19.69266 -3.235761
