id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.26098 0.56576798 0.57942251 0.39181891 -0.052900684 25 0 271.7218 1.2070508 -0.20431388
2 300.66119 3.4377762 0.54637936 0.69903116 -0.10870405 25 0 631.05637 2.6974464 -1.0773821
3 309.84985 5.825784 0.54176465 0.59596773 -0.10677698 25 0 297.99954 1.3337303 -0.31267006
4 432.15062 6.8457062 0.76656611 0.19877652 -0.1386166 25 0 602.87821 2.1709448 -0.84162195
5 112.57536 10.802862 0.59079756 0.063995516 -0.2634995 25 0 501.20141 1.9915115 -0.74795705
6 338.26206 12.13083 0.66277743 0.24005419 -0.2457212 25 0 833.02775 3.1068959 -1.2308168
7 27.776756 12.726616 0.65327361 0.14938967 -0.14166729 25 0 15364.183 58.536564 -4.4185681
8 411.64269 15.261135 0.65915253 -0.071860173 -0.14272534 25 0 793.36843 2.9639598 -1.1796808
9 470.72053 15.129541 0.6482606 0.052074155 -0.20816667 25 0 29361.914 111.6875 -5.1200115
10 428.86494 16.653718 0.58861499 0.65312932 -0.056983412 25 0 296.56562 1.3891177 -0.35684762
11 337.27052 20.371636 0.78711627 0.58711378 -0.19073793 25 0 319.86842 1.1323351 -0.1349374
12 216.55085 30.322265 0.4618193 0.24310256 -0.12865815 25 0 261.96928 1.3152606 -0.29752952
13 357.48061 33.467233 0.64074341 0.41943054 -0.099357977 25 0 497.72238 1.8724262 -0.68101178
14 457.0878 33.787295 0.65691967 0.080471873 -0.1513987 25 0 467.66496 2.0176111 -0.76209366
15 130.27138 36.228397 0.69094028 0.063092179 -0.2899146 25 0 498.61522 1.8342526 -0.65864783
16 117.02951 40.485761 0.58545681 0.21870356 -0.087448296 25 0 573.20938 2.3670463 -0.9355169
17 190.00326 41.465978 0.5326495 0.32597664 -0.0012672141 25 0 984.23771 4.0749012 -1.5252927
18 209.39264 42.279886 0.60686521 0.33975574 -0.24097641 25 0 2303.6516 8.9037459 -2.3739319
19 422.30014 42.181688 0.72527758 0.4732669 0.032429867 25 0 361.9004 1.4145312 -0.3765313
20 327.95566 44.480531 0.32781114 0.04273937 -0.21078478 25 0 59003.167 272.13051 -6.0869431
21 349.91854 43.506974 0.59601779 0.11955939 0.10623439 25 0 467.1296 2.0479857 -0.7783173
22 393.49205 44.079221 0.62962939 0.11607097 -0.54145102 25 0 239.42417 1.0353064 -0.037672221
23 69.7089 44.564924 0.65800044 0.10689533 0.047199261 25 0 509.85572 2.0608885 -0.78513625
24 253.4829 44.825864 0.52770585 -0.18869421 -0.50472149 25 0 281.85595 1.3670921 -0.33949441
25 114.73281 46.617574 0.58958949 0.30192595 -0.10170532 25 0 4887.2251 19.347424 -3.2165579
26 157.89995 47.148173 0.55376334 0.68671547 -0.35671568 25 0 356.29234 1.5262836 -0.45908809
27 403.53147 47.939575 0.63224563 0.081521602 -0.27456297 25 0 1017.8113 3.9171484 -1.4824251
28 237.03941 51.8828 0.44974794 -0.1373685 -0.16805269 25 0 249.9457 1.2764518 -0.26501107
29 250.2487 53.376003 0.53289368 -0.34719879 -0.39606286 25 0 321.20985 1.4512787 -0.40437703
30 403.92473 53.259195 0.6147389 -0.078182484 0.19427821 25 0 281.41405 1.1884915 -0.18749016
31 55.795773 53.785963 0.67080138 -0.52070277 -0.48930957 25 0 293.85827 1.2137976 -0.21036572
32 473.81137 54.005177 0.64141563 0.18439089 -0.20158108 25 0 977.14765 3.9908168 -1.5026545
33 297.55183 54.910541 0.55676833 0.10980152 -0.34581353 25 0 1394.4605 5.7447022 -1.8981688
34 145.65256 59.740118 0.56413055 0.49369938 -0.21682597 25 0 278.66723 1.1212884 -0.12429329
35 33.756928 62.375526 0.55055806 -0.57763017 -0.12380638 25 0 311.32905 1.4484743 -0.402277
36 446.46227 61.593669 0.60507094 0.64984079 -0.13883222 25 0 1417.1058 5.5479848 -1.8603382
37 505.05661 63.902713 0.67929523 0.18111776 -0.12234112 25 0 4011.0904 15.104108 -2.9477377
38 0.87059643 65.29835 0.62319144 -0.52602845 -0.27208103 25 0 438.51049 1.8632373 -0.67567043
39 352.71849 65.801389 0.72552838 0.6893823 -0.029880015 25 0 318.21559 1.2175289 -0.21369819
40 57.906867 67.33793 0.54548461 0.023601809 0.00025544307 25 0 423.23941 1.934948 -0.71667325
41 34.723964 67.479183 0.61971882 0.68589739 0.045892646 25 0 567.21178 2.3288658 -0.91786116
42 172.74524 67.860551 0.71171994 0.046941942 -0.35350526 25 0 340.11051 1.1952118 -0.1936122
43 436.15406 68.452331 0.59338093 0.38412939 -0.047080344 25 0 1557.1841 6.3071957 -1.9995908
44 1.1691613 69.315481 0.52321 -0.44216859 -0.29047902 25 0 409.20926 1.9861785 -0.74504572
45 115.53334 69.575867 0.4763346 -0.25468686 -0.19134651 25 0 299.48575 1.3775734 -0.3477869
46 474.73699 69.243243 0.7073264 -0.13016936 -0.078671987 25 0 502.57445 1.9209697 -0.70880127
47 421.42881 70.11042 0.67861376 0.082680744 -0.26788878 25 0 626.13936 2.4813247 -0.98670902
48 39.940073 71.704859 0.79537223 -0.77536305 -0.37408281 25 0 293.08264 1.0429633 -0.045672534
49 59.088111 72.498398 0.53775828 0.12978451 0.0013064063 25 0 1408.2202 5.9520381 -1.9366642
50 317.12212 74.007269 0.71402149 -0.44418627 -0.32679886 25 0 296.95802 1.1841938 -0.18355692
51 471.98269 77.070053 0.60936402 0.23579302 -0.17882801 25 0 1036.2625 4.210774 -1.5609048
52 353.85663 81.082849 0.60451001 0.053889695 -0.28715588 25 0 3492.149 13.904666 -2.8579014
53 122.99951 84.248026 0.63098598 -0.069002857 -0.28228486 25 0 472.20576 1.8172847 -0.64855742
54 438.48629 86.19313 0.64101171 0.27312034 -0.23562168 25 0 296.82767 1.1763933 -0.17638134
55 95.45979 87.935453 0.75175915 -0.043747499 -0.27498976 25 0 651.7745 2.1567598 -0.83450444
56 147.99098 88.073073 0.66309855 -0.014303291 -0.25823213 25 0 418.18815 1.4584225 -0.40970837
57 494.40805 87.963866 0.68807145 0.07393407 -0.21654329 25 0 24744.238 89.864516 -4.8839706
58 158.17353 94.689633 0.63447946 -0.057302074 -0.15862352 25 0 432.64032 1.4782956 -0.4244032
59 286.93803 95.361848 0.57102034 -0.11312875 -0.23738854 25 0 1136.6526 4.5307024 -1.6404138
60 290.85382 97.140586 0.54823868 -0.30901014 -0.27156615 25 0 1332.4497 5.6496778 -1.8800592
61 189.19133 98.15729 0.61423314 0.12262234 -0.22326302 25 0 1726.3771 6.676405 -2.0613567
62 56.957222 102.36228 0.62054791 0.020670905 -0.11158481 25 0 4320.9833 16.660558 -3.0542239
63 118.99907 101.90873 0.49510606 0.53470442 -0.039369487 25 0 333.32045 1.5416178 -0.46994176
64 454.75139 101.91503 0.6779004 -0.016424755 -0.32551685 25 0 433.28345 1.743465 -0.60353309
65 299.96932 104.14247 0.55658913 0.45155365 -0.41693101 25 0 280.25585 1.2525735 -0.24450806
66 492.58462 107.93648 0.63193668 0.093596891 -0.23163912 25 0 2165.5798 8.2911072 -2.2965313
67 335.47652 113.36383 0.5344356 0.21411868 -0.083957191 25 0 443.48977 2.0508281 -0.77982314
68 222.3238 115.5708 0.55922178 0.522917 -0.054483809 25 0 14421.983 57.099236 -4.3915758
69 239.62885 115.46848 0.56396362 0.27725612 -0.064705447 25 0 857.66833 3.2718771 -1.2869925
70 249.68671 116.9235 0.57521193 0.030656155 -0.30359609 25 0 1731.5018 6.9140378 -2.0993294
71 306.42013 116.56466 0.59559041 -0.27710768 -0.15959183 25 0 1017.6183 3.8725397 -1.4699897
72 451.51065 118.31807 0.62988298 -0.034127913 -0.30816542 25 0 369.64279 1.5591488 -0.48221889
73 101.53533 119.00816 0.62935089 0.15518674 -0.48606927 25 0 495.72792 1.9542569 -0.72745415
74 201.96178 118.64172 0.49828373 0.016105325 -0.11804663 25 0 432.8931 1.9354516 -0.71695578
75 54.157732 120.6577 0.52977451 0.079403324 -0.039003224 25 0 452.34415 2.0567803 -0.78296974
76 153.51649 122.08893 0.62495317 -0.42088258 -0.31929378 25 0 1996.376 7.4638206 -2.182403
77 481.45699 122.3809 0.53895553 0.067192404 -0.043526071 25 0 374.8503 1.6860418 -0.56717084
78 177.58018 127.55884 0.5654885 0.575844 -0.11003654 25 0 1544.2904 6.0247716 -1.9498515
79 8.9702779 129.09547 0.62807109 -0.03914457 -0.23886282 25 0 1317.534 5.3910361 -1.8291806
80 255.18661 130.82076 0.55226309 -0.23150908 -0.26567071 25 0 387.03278 1.5697291 -0.48956178
81 474.38249 133.54283 0.37881009 0.30466398 -0.53796469 25 0 124.55754 1.0006926 -0.00075174614
82 397.54753 139.02165 0.64402521 0.018934553 -0.30799579 25 0 12150.539 44.719459 -4.1262414
83 385.8581 141.99267 0.71092216 0.51706284 -0.1730971 25 0 268.36526 1.1664782 -0.16719153
84 16.238719 145.39872 0.58756033 0.38916329 0.033585508 25 0 735.18406 2.9702362 -1.1819775
85 300.3451 144.51722 0.54400229 -0.26211758 -0.10859283 25 0 2511.6044 10.119117 -2.5128565
86 -0.083928797 149.46064 0.97557554 0.37950364 0.37914802 25 0 466.6206 1.4676219 -0.41653544
87 485.6747 151.0456 0.6307657 0.030907248 -0.19530136 25 0 8402.8093 32.754834 -3.7881885
88 98.925456 158.89574 0.58775487 0.13288406 -0.51200686 25 0 433.26086 1.7103728 -0.58272694
89 387.4482 160.6417 0.54284103 0.6920284 -0.045960492 25 0 40909.556 161.83656 -5.5226916
90 426.60732 164.03085 0.59015171 0.37828703 -0.15260686 25 0 496.20292 2.1197162 -0.81569429
91 207.96138 164.31947 0.64516037 0.70072024 0.25007156 25 0 489.66281 1.905457 -0.69999788
92 154.91917 168.01621 0.6306197 -0.028077744 -0.22420251 25 0 768.05114 2.8918762 -1.1529493
93 35.064975 171.60106 0.54566484 0.50532764 0.19411012 25 0 346.30566 1.5523594 -0.47748067
94 479.70325 172.41839 0.58528088 -0.16060448 -0.075733536 25 0 6020.2912 23.756661 -3.4394635
95 227.46668 172.92294 0.61463204 0.2666795 -0.30608975 25 0 1721.4697 6.4295926 -2.0204586
96 347.76124 172.80353 0.59279453 0.2148723 -0.12295568 25 0 498.62897 2.06431 -0.78693728
97 165.57515 173.65058 0.54183367 0.22090149 -0.28017391 25 0 824.36223 3.2972076 -1.2953657
98 414.86316 174.92675 0.66976832 0.27135331 -0.12137646 25 0 323.79261 1.2546845 -0.24633633
99 3.0943218 175.35689 0.53280804 0.095412118 0.04720882 25 0 221.01016 1.0635512 -0.066895967
100 154.19289 176.26191 0.58810736 0.0093748061 -0.32190344 25 0 1595.9305 6.3019674 -1.9986904
101 18.405718 182.21438 0.66601149 0.38314289 -0.20155409 25 0 862.74228 3.2814569 -1.2901668
102 116.32883 182.26737 0.56165579 0.43543907 -0.18023093 25 0 1651.9605 6.5088819 -2.033766
103 422.50308 181.65367 0.53592055 0.25767902 -0.24714554 25 0 2316.264 9.5102312 -2.4454777
104 484.37487 183.53038 0.61082768 0.63815934 0.075701681 25 0 662.83737 2.6010725 -1.0378811
105 412.51459 183.94831 0.52278617 -0.21192226 -0.50834395 25 0 485.62324 2.2102599 -0.86110834
106 228.20044 185.06345 0.60792509 -0.011274868 -0.26505448 25 0 1157.9927 4.5546208 -1.6461306
