id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.72182 0.57520003 0.58458532 -0.011674967 0.0905279 25 0 779.6765 3.652183 -1.4063813
2 352.78298 3.0708863 0.59251196 0.031419578 0.069985295 25 0 370.60692 1.7358844 -0.59880198
3 475.30678 3.5634857 0.55507589 -0.049726327 0.076027189 25 0 501.29891 2.3605714 -0.93254288
4 155.4333 8.2087089 0.72139497 0.26795416 -0.15516437 25 0 618.54766 2.529173 -1.0074463
5 1.5331582 8.5654869 0.62580093 0.83623078 -0.02861678 25 0 801.83021 3.5013289 -1.3605823
6 10.057996 8.6425543 0.68610792 -0.068462272 0.30899841 25 0 495.32161 2.1008858 -0.80600611
7 381.16047 9.3371035 0.70560985 0.37275398 0.12475523 25 0 965.14383 3.862633 -1.4672086
8 70.682048 10.330518 0.70435296 -0.21921135 0.091240594 25 0 15015.505 60.604754 -4.4562667
9 18.164668 11.989563 0.74525646 -0.0090326187 0.086621508 25 0 6786.114 27.16658 -3.5850874
10 454.73659 12.355217 0.66456419 -0.2008639 0.098021904 25 0 838.11109 3.539932 -1.3724873
11 0.31233217 13.492896 0.79334243 -0.32194287 0.32596335 25 0 3901.1118 14.609286 -2.9115725
12 471.83015 13.733087 0.64235218 0.65037076 0.2244761 25 0 337.29684 1.5537035 -0.47842038
13 380.36795 17.605305 0.49298769 0.74192805 0.19957785 25 0 295.34068 1.5837106 -0.49918955
14 23.792135 24.079372 0.62166495 0.22253921 0.20402839 25 0 350.55246 1.6586724 -0.54940154
15 259.23036 27.486458 0.53355154 0.064039116 0.2497101 25 0 260.47852 1.2431046 -0.23626919
16 400.65618 30.551775 0.63982295 -0.30348646 -0.01055783 25 0 494.89886 2.1139927 -0.81275871
17 500.05811 30.627145 0.75252246 0.54397502 0.16240473 25 0 483.70609 1.9060344 -0.70032682
18 172.94804 33.592162 0.58849031 0.054705848 0.1705854 25 0 422.91117 1.8943744 -0.69366453
19 159.9592 37.679401 0.74232609 0.45793861 0.21741316 25 0 643.44945 2.6199977 -1.0457523
20 232.91422 38.768888 0.70349985 0.10614804 0.16981552 25 0 1418.9205 5.8852439 -1.9244112
21 465.36534 39.175361 0.50514514 0.3936889 0.065039012 25 0 272.95318 1.4101505 -0.37316369
22 252.39568 39.61754 0.68309231 -0.23147631 0.077930034 25 0 2415.9343 9.8131308 -2.479519
23 393.00395 40.646371 0.72302425 0.19676754 0.15567173 25 0 641.07756 2.6724635 -1.0672795
24 436.64473 41.160188 0.6333861 -0.051478634 0.42555735 25 0 267.9484 1.178794 -0.17859481
25 112.58855 42.131666 0.70378763 -0.42249585 -0.086203376 25 0 624.95984 2.6154899 -1.0438826
26 296.28196 42.251561 0.69883255 0.12573934 0.048116213 25 0 324.28884 1.3613382 -0.33491509
27 370.87142 41.659853 0.34446162 0.15933634 0.1255955 25 0 59164.336 315.16025 -6.2463286
28 157.67981 44.012038 0.69000117 -0.025576202 0.0005992584 25 0 5627.7734 23.221799 -3.4147397
29 200.4656 45.247879 0.73042348 0.12231297 0.37236107 25 0 314.15593 1.1858657 -0.18508876
30 446.4988 44.965731 0.66538068 0.074793607 -0.078307427 25 0 1176.0979 4.9336102 -1.7329121
31 275.14612 45.65516 0.49708983 -0.72314583 -0.20366965 25 0 144.39378 1.0037472 -0.0040608133
32 91.124059 46.445424 0.65357988 -0.16662722 0.20578053 25 0 234.96693 1.0912006 -0.09476147
33 279.89262 49.08707 0.51800862 0.43498555 0.68809739 25 0 271.56895 1.3814227 -0.35081643
34 447.25028 50.678961 0.5423123 -0.38038277 0.18643942 25 0 226.21291 1.2949025 -0.28059264
35 293.23648 50.546917 0.61443683 0.19994345 0.43397674 25 0 385.90711 1.6258788 -0.52772043
36 98.878343 51.413348 0.67340255 0.77980562 0.21874782 25 0 266.01265 1.2268908 -0.22201476
37 340.52208 52.072747 0.64161418 -0.1507295 -0.028210117 25 0 1666.4453 7.0874852 -2.1262304
38 188.54264 57.110236 0.71577435 -0.26528069 -0.36059407 25 0 354.55284 1.3482473 -0.32442392
