id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 58.661915 68.43113 0.70513684 -0.47090963 -0.1881117 25 0 388 1.1264222 -0.12925297
28 35.525708 68.745648 0.64775118 -0.34658125 -0.27073159 25 0 575 1.7990913 -0.63763304
29 173.49624 68.906927 0.70334171 -0.0084631716 -0.18239345 25 0 390 1.019035 -0.020472799
30 116.41644 70.607259 0.48701985 -0.61704378 -0.30562905 25 0 317 1.071002 -0.074475664
31 436.82772 69.527315 0.55827299 0.40295912 0.038109183 25 0 1376 4.5296413 -1.6401595
32 475.63332 70.409597 0.63102622 -0.14587242 -0.19230252 25 0 308 1.2332758 -0.22765051
33 1.7700549 70.395883 0.54655364 0.081524101 0.13796912 25 0 339 1.235076 -0.22923418
34 421.97656 71.241613 0.53639298 0.19973705 -0.10520172 25 0 484 1.8138624 -0.64651083
35 40.761646 72.93439 0.66658789 -0.096206457 -0.20481471 25 0 299 1.0477002 -0.050592518
36 59.761378 73.600866 0.61184367 0.43491646 -0.061233327 25 0 1576 4.8342636 -1.7108258
37 472.69194 78.207792 0.64443315 0.21925844 -0.029140238 25 0 950 3.0418528 -1.2078455
38 354.58013 82.203318 0.63160824 -0.12514729 -0.19293903 25 0 3452 10.168038 -2.5180929
39 123.69785 85.473571 0.56498002 0.42559326 -0.47893943 25 0 421 1.2936847 -0.27957112
40 95.953898 88.958839 0.66196741 -0.031773106 -0.18455038 25 0 694 2.0631016 -0.78630153
41 148.49671 89.260532 0.63914548 -9.1842777e-05 -0.33122523 25 0 409 1.0310373 -0.033185994
42 495.04446 89.04628 0.64482846 0.12958756 -0.091078968 25 0 23320 69.846334 -4.610359
43 158.98229 95.792164 0.59484787 -0.1188235 -0.20939195 25 0 545 1.5911076 -0.50424891
44 287.6171 96.551874 0.58070916 -0.42230414 -0.11823904 25 0 1086 3.0762462 -1.2200527
45 291.58493 98.237963 0.5902603 -0.52981018 -0.29774177 25 0 1356 3.8681159 -1.4687487
46 189.87886 99.325212 0.62298518 0.034482788 -0.12668656 25 0 1712 4.8331393 -1.7105733
47 57.584921 103.53824 0.59842163 -0.36486373 -0.062181925 25 0 3679 10.853855 -2.5889601
48 119.79959 103.03292 0.70611124 -0.025348834 -0.16072904 25 0 513 1.2671739 -0.25709052
49 455.75596 102.96695 0.64276533 -0.0053938589 -0.014319424 25 0 383 1.3628662 -0.33613307
50 493.35759 109.01402 0.65469786 0.096456491 -0.11793557 25 0 2185 6.5449307 -2.0397626
51 336.28074 114.5888 0.56263644 -0.24913566 -0.12005638 25 0 606 1.9089635 -0.70199404
52 222.97677 116.51465 0.51321668 0.17731876 -0.033033205 25 0 14435 46.910973 -4.1781861
53 240.53573 116.62957 0.63950068 0.3725894 0.12701631 25 0 1014 2.5518752 -1.0171486
54 250.51579 118.03802 0.60876873 -0.057375384 -0.31933273 25 0 1885 5.4815986 -1.8472681
55 307.08254 117.7042 0.5318226 0.13705152 -0.15215034 25 0 1099 3.3892068 -1.3252452
56 452.31121 119.28684 0.64158608 0.51741088 -0.09522801 25 0 402 1.3682956 -0.34044983
57 102.01148 120.11867 0.71568888 -0.15325117 -0.10110354 25 0 574 1.3818791 -0.35117509
58 202.69092 119.74099 0.63272221 0.18906556 -0.25548284 25 0 570 1.4935586 -0.43555566
59 54.672011 121.62096 0.56798744 0.54015593 -0.14535145 25 0 509 1.5562406 -0.48019186
60 154.40151 123.20001 0.56600368 0.046081115 -0.32413681 25 0 1902 5.7749566 -1.9038718
61 482.32776 123.4278 0.69947682 0.39880771 0.019727688 25 0 359 1.1343448 -0.1368627
62 178.36023 128.60824 0.54951198 -0.13892616 -0.17335463 25 0 1572 4.6982205 -1.6798335
63 9.5314515 130.20745 0.64541557 -0.20153961 -0.254059 25 0 1275 3.7859498 -1.4454371
64 255.88047 132.01529 0.54419671 0.086052596 -0.22455566 25 0 530 1.4840664 -0.42863332
65 398.23042 140.09351 0.60528521 0.098976266 -0.16751952 25 0 12514 38.254835 -3.9567158
66 301.06338 145.68586 0.51694385 0.049300826 -0.13511632 25 0 2757 8.9721645 -2.3822431
67 16.815077 146.42454 0.58127585 0.46551827 -0.014037207 25 0 678 2.1712496 -0.84177439
68 0.35255071 150.39879 0.64481989 -0.23287375 0.44756172 25 0 541 1.5783706 -0.49552242
69 486.42138 152.0318 0.64236226 0.061000751 -0.1837108 25 0 7778 22.994056 -3.404039
70 99.711418 159.91684 0.62271517 -0.10064912 -0.30025399 25 0 574 1.6464506 -0.54137175
71 388.17848 161.58495 0.53235969 0.021869388 -0.055058625 25 0 44977 143.47734 -5.3919583
72 427.63968 165.08656 0.62016517 -0.27343806 -0.34742481 25 0 477 1.4790911 -0.42498732
73 208.64937 165.57224 0.4851937 0.55787261 -0.18492217 25 0 509 1.5283342 -0.46054583
74 155.73053 169.04646 0.62087099 -0.26026471 -0.32211277 25 0 789 2.1811939 -0.84673567
75 35.713839 172.65071 0.61822276 0.39402069 0.13615875 25 0 368 1.0773963 -0.08093874
76 480.44403 173.46013 0.59038139 0.53675785 -0.04324349 25 0 5737 17.581981 -3.1126695
77 228.26701 174.04984 0.59363934 -0.0445894 -0.22503743 25 0 1897 5.7136614 -1.8922863
78 348.54699 173.8483 0.52715597 -0.21801845 -0.31378431 25 0 486 1.5237352 -0.45727376
79 166.49623 174.79984 0.59672413 -0.34360589 -0.23386915 25 0 945 2.5398638 -1.0120261
80 415.52888 176.04487 0.73083744 0.10126037 -0.11301378 25 0 389 1.0905187 -0.094082828
81 154.86458 177.47174 0.59231156 -0.07684683 -0.090500373 25 0 1547 4.3622536 -1.5992773
82 18.921156 183.34987 0.64467461 -0.049797526 -0.10406413 25 0 794 2.3137621 -0.91079674
83 117.10844 183.47367 0.62078082 0.3993861 -0.00038467567 25 0 1830 5.117953 -1.7727407
84 423.36985 182.69182 0.62444407 -0.25404807 -0.11493139 25 0 2714 8.0241715 -2.2610005
85 485.08229 184.63597 0.61624265 0.4992143 0.18267662 25 0 674 2.2652353 -0.88778328
86 413.36269 184.91587 0.5669847 -0.22987987 -0.17957692 25 0 558 1.8913819 -0.6919481
87 228.99881 186.28013 0.55308566 0.16217626 -0.1055651 25 0 1141 3.4609435 -1.3479863
88 423.77068 187.70846 0.54821658 0.14090764 -0.057336997 25 0 802 2.6915845 -1.07502
89 191.60153 188.97891 0.67257303 -0.22036329 -0.29283163 25 0 822 2.0866725 -0.79863571
90 73.714619 189.93286 0.6392907 0.083907916 -0.18417261 25 0 42912 128.17536 -5.2695114
91 123.31158 191.23224 0.57060804 0.59117979 0.09156177 25 0 456 1.2509659 -0.24311372
92 422.87124 195.62402 0.4737763 0.39620181 0.054776085 25 0 268 1.1383419 -0.14068181
93 457.25542 199.40616 0.51988688 -0.068499146 0.011838377 25 0 438 1.5462432 -0.47319448
94 170.42234 201.96683 0.6749814 -0.41737145 -0.36768503 25 0 680 1.6301486 -0.53056801
95 200.62764 203.05303 0.66781193 0.43792969 -0.18031506 25 0 490 1.1881307 -0.18716059
96 510.75193 203.24711 0.77431198 -0.13508402 0.22158444 25 0 1648 4.5875177 -1.6539444
97 68.84069 204.02784 0.73899111 0.23979131 -0.17172124 25 0 740 1.8348093 -0.65897735
98 408.06284 203.78498 0.49498073 -0.17510899 -0.32109381 25 0 315 1.265206 -0.25540315
99 471.68928 205.66361 0.55235042 0.20898432 -0.014537436 25 0 503 1.9154507 -0.70567744
100 504.94328 209.30765 0.63491949 0.26298225 -0.10956731 25 0 3206 9.6632058 -2.4628031
101 14.826592 213.23892 0.57727717 0.89230046 -0.5954715 25 0 428 1.2903225 -0.27674565
102 16.732697 214.30458 0.63725027 0.88899789 0.21199322 25 0 421 1.1577643 -0.1590504
103 427.79163 215.50349 0.51086813 0.50241626 0.009670949 25 0 924 3.2829696 -1.2906672
104 328.48326 217.70354 0.59943941 -0.18339281 -0.21229195 25 0 1380 3.8937424 -1.4759181
105 258.60608 219.78722 0.63461003 0.18887833 -0.18609212 25 0 834 2.3034808 -0.90596149
106 152.90303 221.19298 0.58102353 0.07255801 -0.12606442 25 0 1022 2.9095324 -1.159558
107 481.5774 224.28169 0.63282247 -0.18206725 -0.16343224 25 0 4367 12.700649 -2.7595648
108 242.04902 226.60669 0.53609365 0.21946271 -0.010700332 25 0 2457 7.3434974 -2.1647574
109 354.33837 228.57288 0.56104956 -0.24016047 -0.10161084 25 0 3994 12.143124 -2.7108261
110 424.4176 229.35326 0.58015749 0.38012526 -0.14923153 25 0 12639 38.557737 -3.9652788
111 329.1452 230.92791 0.57042178 -0.062780203 -0.15503345 25 0 1018 3.0546108 -1.2123897
112 493.61811 231.27446 0.39180402 0.36353911 -0.050819991 25 0 190 1.1264232 -0.12925399
113 182.67291 237.29204 0.64327303 -0.28600642 -0.30561386 25 0 748 1.8735153 -0.68164312
114 242.63121 238.24719 0.62891726 -0.44947906 -0.32951774 25 0 857 2.3220109 -0.91466063
115 433.58688 240.88414 0.64078848 0.18676553 -0.20720806 25 0 1921 5.7510016 -1.8993587
116 33.201573 241.29416 0.38298979 -0.087053592 -0.016483665 25 0 282 1.0821284 -0.085697022
117 488.10545 252.15324 0.74467143 -0.18164996 -0.054508339 25 0 297 1.0369454 -0.039389764
118 430.51251 254.29141 0.58030973 0.32428372 -0.22832109 25 0 6585 20.078159 -3.2568097
119 206.33491 254.80973 0.56596381 -0.1785093 -0.23324261 25 0 4658 14.22937 -2.8829642
120 268.40998 257.35152 0.57273923 0.40079273 -0.26472782 25 0 411 1.051575 -0.054600583
121 334.01615 263.56753 0.62748579 0.20457194 -0.13355009 25 0 409 1.13259 -0.13518182
122 107.17749 264.93146 0.73527002 -0.30866274 -0.21839746 25 0 494 1.2591676 -0.25020884
123 35.517766 275.48078 0.56258942 0.6204093 -0.10062112 25 0 1329 4.1139526 -1.5356482
124 91.884857 277.14596 0.66667382 0.10002041 -0.17222901 25 0 435 1.1588885 -0.16010409
125 49.774435 284.76451 0.58354265 0.43773545 -0.074348482 25 0 796 2.3857418 -0.94405858
126 350.09254 287.0951 0.59103437 0.028191711 -0.15821578 25 0 5711 17.797824 -3.1259173
127 162.76179 288.4415 0.62325363 0.067822086 -0.18985025 25 0 919 2.4605179 -0.97756631
128 41.414885 289.65313 0.62828444 -0.10607668 -0.12368327 25 0 1222 3.3878101 -1.3247977
129 69.559238 289.41763 0.52262863 0.62606257 -0.082660272 25 0 965 2.930268 -1.1672684
130 324.50129 291.9343 0.60651566 -0.49116779 -0.35864247 25 0 453 1.3793572 -0.3491919
131 455.72414 292.00378 0.59466982 0.11872095 -0.10736729 25 0 690 2.3519686 -0.9285788
132 71.923603 299.23751 0.60377189 -0.17117731 -0.19976188 25 0 434 1.2437138 -0.2368011
133 138.80052 299.13439 0.69347408 0.03746986 -0.056049162 25 0 600 1.4748469 -0.42186734
134 53.07526 305.24992 0.6328613 0.32294147 -0.13837361 25 0 1441 4.2817136 -1.579044
135 400.82906 305.23376 0.6931566 -0.26246609 -0.007145486 25 0 410 1.1218301 -0.12481772
136 196.57087 310.8881 0.67364305 0.17884787 -0.27776307 25 0 957 2.5633473 -1.0220186
137 428.44126 310.8865 0.5570786 0.087992745 -0.28820314 25 0 819 2.727354 -1.0893538
138 115.82987 315.5617 0.5836928 0.33007819 -0.038534665 25 0 3235 9.6680191 -2.4633437
139 37.81448 319.60769 0.54691165 -0.07013051 0.00061537129 25 0 333 1.0181373 -0.019515835
140 308.04122 327.29047 0.5162045 -0.2180302 -0.088499557 25 0 491 1.6113903 -0.51800183
141 8.5481739 335.48275 0.60466275 -0.28473682 -0.040349544 25 0 11310 33.474254 -3.8117773
142 265.36847 334.62449 0.6073175 0.35196097 -0.14022954 25 0 484 1.3459554 -0.32257667
143 358.35372 335.04739 0.59316044 -0.3406473 -0.49631271 25 0 464 1.3798368 -0.34956935
144 241.68903 336.10904 0.56643643 -0.034795721 -0.22500155 25 0 866 2.5777725 -1.0281115
145 54.860182 336.56699 0.63835136 0.081924016 -0.033213393 25 0 1016 2.8118554 -1.1224825
146 466.65579 342.62106 0.49634799 0.66625894 0.38123242 25 0 685 2.2109516 -0.86144808
147 237.7939 345.9094 0.59720949 -0.33696608 -0.21861515 25 0 404 1.1194943 -0.1225547
148 338.58918 348.42833 0.47602997 0.58917434 -0.083247682 25 0 546 1.8227093 -0.6517935
149 217.8151 352.14005 0.61124634 -0.075031346 -0.20939837 25 0 5513 16.571862 -3.0484283
150 0.27583088 354.60875 0.78584863 -0.22696033 0.50613153 25 0 817 2.0678872 -0.7888171
151 359.82724 353.64921 0.54951928 0.29170956 0.055859258 25 0 1019 3.350245 -1.3126914
152 276.62934 356.15463 0.62854506 -0.17158481 -0.25038409 25 0 25334 73.29561 -4.6626949
153 0.37113952 358.23933 0.90423251 -0.03148045 0.25920131 25 0 1641 3.7778304 -1.4431061
154 1.2259432 361.61306 0.61812505 -0.50608812 0.088071303 25 0 625 1.777732 -0.62466573
155 392.51162 363.3515 0.60384406 -0.47718168 -0.16256214 25 0 1595 4.6466249 -1.667844
156 457.8444 363.98148 0.59972583 0.93675399 0.14309648 25 0 316 1.2145622 -0.21104943
157 204.08515 365.17468 0.59395629 0.031434564 -0.23459579 25 0 1618 4.8861362 -1.7224139
158 256.12438 366.38238 0.57547722 0.20080749 -0.16261878 25 0 2440 7.3227422 -2.1616844
159 73.640888 367.8718 0.65130879 0.21361843 -0.198188 25 0 5166 14.929954 -2.9351462
160 405.69683 367.66172 0.55584692 0.18315473 -0.13702759 25 0 917 3.0593198 -1.2140622
161 117.01185 368.72039 0.55375986 0.2391058 -0.27873765 25 0 498 1.4836607 -0.42833646
162 477.38672 369.73344 0.59079233 0.2573187 -0.2419366 25 0 7712 23.435863 -3.4247024
163 0.95977361 370.93532 0.57758183 0.23914776 -0.02709276 25 0 535 1.5975244 -0.50861877
164 344.00916 380.85182 0.57444471 -0.001639922 -0.15824599 25 0 3273 10.431181 -2.5458337
165 52.882237 382.00391 0.68321767 0.06114586 -0.16443875 25 0 4159 11.938671 -2.69239
166 98.607216 383.59154 0.59844704 0.5119975 -0.064471967 25 0 539 1.3850654 -0.3536757
167 205.3704 385.07151 0.58609625 -0.041286941 -0.50018476 25 0 657 1.9670066 -0.73451452
168 461.95413 386.19794 0.60986118 -0.9788761 0.067650353 25 0 607 2.0298261 -0.76864707
169 122.59649 387.95798 0.60983063 -0.030158557 -0.25309664 25 0 1498 4.4591407 -1.6231279
170 433.47292 390.11482 0.61244908 0.016767551 -0.232904 25 0 2342 7.2843937 -2.1559835
171 462.69187 389.72028 0.604919 0.140192 -0.12775846 25 0 1932 6.060309 -1.9562369
172 38.267541 392.92297 0.71130156 0.15900292 -0.26526726 25 0 716 1.9314402 -0.71470319
173 224.62414 397.94663 0.62300157 0.019219366 -0.27012918 25 0 7897 23.533286 -3.4292064
174 355.14859 399.96366 0.61680964 -0.047707567 -0.26238451 25 0 749 2.3476495 -0.92658313
175 390.56348 404.96734 0.60698061 -0.16832846 -0.29770467 25 0 494 1.6578762 -0.54888027
176 254.26135 405.48815 0.2829785 0.30848763 -0.31191161 25 0 464 1.8948164 -0.69391786
177 251.08875 409.08384 0.60449495 0.0011879662 -0.24544199 25 0 1998 6.1000821 -1.9633392
178 472.7255 409.53321 0.53786555 -0.16772643 0.022087186 25 0 285 1.0868107 -0.090384755
179 83.018061 414.49168 0.57694693 0.13873383 -0.033888733 25 0 828 2.501905 -0.99567704
180 107.15234 415.8581 0.63839326 0.058905391 -0.14250603 25 0 2428 7.1464118 -2.1352201
181 282.9617 426.12695 0.5686525 0.13784218 -0.092535459 25 0 414 1.3667169 -0.33919644
182 192.81059 432.8316 0.74333848 0.40328728 0.096725192 25 0 433 1.1321964 -0.13480438
183 157.87938 433.88423 0.64042247 0.015673255 -0.20269716 25 0 2337 6.8473981 -2.0888139
184 131.4595 434.75038 0.66048987 -0.0090643298 -0.28007585 25 0 1064 2.910459 -1.1599037
185 380.11973 434.95095 0.60593821 -0.35530032 -0.3148072 25 0 275 1.0276767 -0.029641264
186 160.6359 436.66905 0.63158533 -0.078017011 -0.046671105 25 0 356 1.0701154 -0.073576491
187 231.18215 437.2224 0.63918056 0.19429969 -0.18466542 25 0 1132 3.3127718 -1.3004788
188 490.14407 437.09793 0.24470231 0.065742729 -0.035220965 25 0 58527 226.93344 -5.8897462
189 343.74909 439.19163 0.63573314 -0.15042502 -0.19334679 25 0 3290 9.8039793 -2.478506
190 244.28794 441.65951 0.59903528 -0.41793935 -0.18208965 25 0 1096 3.2306177 -1.2732139
191 90.375225 443.5525 0.58265501 -0.19104204 -0.1020404 25 0 12782 38.921645 -3.975478
192 211.13149 451.24403 0.49573107 -0.32400014 -0.19782913 25 0 274 1.0176978 -0.019047131
193 476.28756 453.69691 0.65776888 -0.18443619 -0.11310503 25 0 2158 6.5105702 -2.0340476
194 310.26689 457.37563 0.53503772 0.22697184 -0.084966111 25 0 579 1.961845 -0.73166174
195 434.24992 458.48868 0.55032753 0.001351184 -0.23424903 25 0 288 1.0470476 -0.049916055
196 361.36517 462.23298 0.57840566 0.18791757 -0.23556672 25 0 1168 3.8504396 -1.4637758
197 55.408931 463.1661 0.70938306 0.20314148 -0.23782291 25 0 6459 17.995691 -3.1379213
198 148.36627 464.33535 0.63581462 0.37065821 -0.19988397 25 0 1131 3.2365347 -1.2752007
199 426.82255 465.8335 0.40128345 0.090925605 -0.16897103 25 0 58647 218.0063 -5.8461726
200 210.10272 472.49159 0.57430057 0.22103675 -0.032053005 25 0 4347 13.416959 -2.8191352
201 341.77897 474.11391 0.67145479 -0.2928488 -0.42864521 25 0 582 1.6716213 -0.55784475
202 427.98108 473.6976 0.65071238 -0.19750512 -0.16935495 25 0 505 1.5784946 -0.49560778
203 113.462 476.22916 0.56783547 0.13701044 -0.12530738 25 0 418 1.2996618 -0.28457592
204 260.22533 475.76361 0.62935612 -0.10955945 -0.15664829 25 0 3281 9.8834443 -2.4872708
205 337.48798 480.94314 0.56885655 0.23891705 -0.28969912 25 0 389 1.3446045 -0.32148642
206 138.14445 481.73456 0.63412573 0.1077437 -0.118008 25 0 888 2.6228187 -1.0469207
207 63.147298 487.03054 0.68059668 0.02217518 -0.14978851 25 0 1336 3.9933508 -1.5033437
208 239.26278 496.76946 0.63241176 -0.22201589 -0.15415826 25 0 431 1.3433133 -0.32044325
209 66.487638 501.92575 0.72166015 0.10473801 -0.24817134 25 0 385 1.118253 -0.12135017
210 115.24165 503.52703 0.63232932 -0.20561082 0.023984786 25 0 569 1.550534 -0.47620321
211 160.6196 503.81146 0.67408888 0.0097293491 -0.26651081 25 0 577 1.6088028 -0.51625701
212 116.10238 507.4609 0.62181566 0.25912305 -0.074372056 25 0 700 1.8996104 -0.69666134
213 57.148469 509.99364 0.75075941 0.74387324 0.031582913 25 0 431 1.1698773 -0.17035075
214 162.5191 510.81561 0.80157852 -0.33732164 -0.62239118 25 0 901 2.2644988 -0.88743024
