id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.38843 1.9379342 0.61199897 -0.62245507 -0.37520255 25 0 415 1.2027459 -0.20043473
2 479.90589 2.3599606 0.60015587 -0.26066866 -0.23484257 25 0 498 1.6398538 -0.53701281
3 0.15536643 3.9875006 0.89742951 0.1892821 0.38356784 25 0 3162 6.6110466 -2.0506756
4 6.1924907 7.4513187 0.62183469 0.42377545 0.20079171 25 0 779 2.3242274 -0.91569653
5 14.719626 7.405581 0.6790445 -0.49795956 -0.031746089 25 0 405 1.1966902 -0.1949543
6 160.17896 6.7852144 0.80352763 -0.36435355 0.09096371 25 0 757 1.7074236 -0.5808532
7 385.94439 7.8335835 0.79688004 0.19988137 0.12510716 25 0 986 2.35928 -0.93194874
8 75.358974 9.0328284 0.7369722 -0.076259684 -0.028764026 25 0 17010 40.270055 -4.0124556
9 22.90508 10.708379 0.78125745 0.11269332 0.15799143 25 0 6958 16.147232 -3.0202452
10 459.39219 10.906764 0.75857238 -0.099934486 -0.035469791 25 0 804 2.0981197 -0.80457564
11 4.9278444 12.276923 0.78931807 0.041496575 0.15080961 25 0 4584 10.587699 -2.562004
12 384.93569 16.077022 0.70893862 -0.057378465 0.21561477 25 0 358 1.0468187 -0.049678676
13 263.92561 26.363396 0.695485 0.35303693 0.29311416 25 0 496 1.2287922 -0.2236961
14 405.22935 29.311039 0.75674067 0.073922845 0.016164652 25 0 661 1.6723518 -0.55831913
15 504.92797 29.322588 0.78507551 -0.31619137 -0.00038344392 25 0 391 1.210752 -0.20763799
16 177.74963 32.378536 0.41384219 0.56791362 0.4488183 25 0 331 1.0570394 -0.060227923
17 164.54573 36.491293 0.59765757 0.59383324 0.071090497 25 0 550 1.4144423 -0.37646309
18 237.54021 37.480637 0.56503666 0.59457623 0.12898003 25 0 1107 2.9975573 -1.1919187
19 257.0562 38.407327 0.73546706 0.20156202 0.26525074 25 0 2943 6.9109703 -2.0988476
20 397.68917 39.192807 0.84107384 -0.43039391 0.10385899 25 0 610 1.4009851 -0.36608378
21 375.53593 40.269967 0.4092206 -0.29983897 0.14223685 25 0 58503 174.05932 -5.6017432
22 441.08568 39.928714 0.69575028 -0.25099266 0.032375153 25 0 359 1.1636077 -0.16451649
23 117.30897 40.815763 0.82095976 0.093904561 0.10991078 25 0 650 1.3852337 -0.35380759
24 4.1653063 41.726498 0.82528557 -0.32295122 0.046107532 25 0 707 1.6785823 -0.56235657
25 162.2998 42.691869 0.74457437 -0.21436772 0.061558092 25 0 6182 14.300623 -2.8883874
26 205.34734 43.151593 0.72874307 0.74931353 0.099767469 25 0 449 1.0127532 -0.013759111
27 451.23143 43.61352 0.70464867 -0.046318893 0.16468078 25 0 1070 2.824423 -1.1273243
28 297.91789 49.522795 0.60457375 0.52387981 0.45592838 25 0 471 1.1916131 -0.19033817
29 345.29112 50.65257 0.71334272 -0.25650113 0.11307538 25 0 1874 4.4583111 -1.6229259
30 193.11181 55.762885 0.79992759 0.012382774 0.049331599 25 0 566 1.2396654 -0.2332612
31 494.32853 57.064687 0.72452373 0.13993863 0.010120459 25 0 1675 4.2492515 -1.5707811
32 81.525905 58.937202 0.66299303 -0.33810672 -0.062198951 25 0 363 1.0382969 -0.040803884
33 48.790524 61.68953 0.76968846 0.03341918 -0.12501631 25 0 472 1.1200392 -0.12308302
34 2.4186252 62.788447 0.66973383 -0.37553642 -0.088908451 25 0 1968 4.9635847 -1.7394886
35 82.483236 63.845699 0.71621982 -0.32273683 0.0077611097 25 0 676 1.5689254 -0.48900573
36 105.54021 63.526795 0.63318262 -0.18766761 0.22374013 25 0 453 1.1158494 -0.11901392
37 483.92233 64.035132 0.79659181 -0.037692784 0.089846571 25 0 2196 5.2796933 -1.8065217
38 48.781241 65.714887 0.76428771 -0.21491505 0.065849226 25 0 586 1.4336935 -0.39114082
39 469.19174 65.769091 0.83202198 0.039307404 0.24789258 25 0 711 1.7494819 -0.60727365
40 106.67491 68.619579 0.69691239 0.18292951 0.14465861 25 0 1806 4.3011572 -1.5839633
41 12.936614 74.515268 0.67852359 0.20304844 0.43118596 25 0 382 1.0850871 -0.088661546
42 6.1023863 77.0797 0.74941066 0.10418124 0.089137258 25 0 856 2.1494173 -0.83080186
43 401.76003 76.775394 0.72553894 0.19819031 0.08946573 25 0 4111 9.7491291 -2.4724146
44 22.062533 79.813899 0.72076414 -0.087907597 0.097888732 25 0 915 2.2992905 -0.90398461
45 170.71487 80.371394 0.6049008 -0.035378769 0.059385955 25 0 603 1.5299007 -0.46165809
