id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 69.487122 46.148449 0.51993507 -0.28175339 -0.26457353 25 0 481.59788 2.2405209 -0.87587251
23 253.09242 46.271332 0.68703883 0.35157289 -0.17143712 25 0 283.76256 1.0691361 -0.07258244
24 327.88246 45.975381 0.26811136 0.43456596 -0.048868673 25 0 58870.806 328.628 -6.2917614
25 114.55463 48.069182 0.6719896 -0.040946369 -0.25148527 25 0 5761.1905 22.068656 -3.3594397
26 403.46488 49.56388 0.58608957 0.65645709 -0.084389651 25 0 917.96484 3.8378968 -1.4602332
27 48.07616 50.349053 0.8438924 0.63196601 0.14052753 25 0 280.84719 1.0576172 -0.060821294
28 55.730817 55.458702 0.69621251 -0.2261665 -0.19015981 25 0 251.43397 1.0546969 -0.057819154
29 250.24589 54.907549 0.59692863 0.25207079 -0.033245711 25 0 434.92407 2.0263144 -0.76676709
30 404.0018 55.005961 0.64114439 0.094253566 0.042660984 25 0 363.95822 1.7225831 -0.59045045
31 473.86326 55.58812 0.5422139 0.032062839 0.14640185 25 0 778.37966 3.4980924 -1.3595782
32 297.55258 56.510484 0.63812906 0.71114676 -0.12244564 25 0 1418.3642 5.4867519 -1.8482883
33 145.5982 61.2004 0.45309295 0.37893012 -0.24630851 25 0 312.13404 1.5731713 -0.49194006
34 446.47511 63.033467 0.67479749 0.18624538 -0.26464537 25 0 1669.5901 6.3720537 -2.0106986
35 33.648706 64.046602 0.60489172 -0.40739199 -0.17784458 25 0 299.83401 1.3377647 -0.31594936
36 504.88181 65.424399 0.6411234 0.14983409 0.029824661 25 0 3384.8191 13.46215 -2.8227861
37 0.81894947 66.875839 0.73102012 -0.28693312 -0.095756617 25 0 506.06027 1.9484759 -0.72423762
38 352.8012 67.229088 0.69414074 -0.0290752 -0.56379903 25 0 270.7232 1.2455125 -0.23837022
39 34.532625 69.129064 0.64142237 -0.082271227 -0.22995151 25 0 669.22307 2.8373836 -1.1322951
40 57.753943 68.822742 0.62235663 -0.36914902 0.026961327 25 0 529.10722 2.2824658 -0.89601068
41 172.72827 69.474701 0.66570294 -0.15058385 -0.039996153 25 0 330.00281 1.2087709 -0.20585997
42 436.03366 69.936493 0.69343819 0.20670848 -0.093123143 25 0 1915.5081 7.4363808 -2.1784041
43 1.0617801 70.846108 0.67413539 -0.16298641 -0.1246731 25 0 565.22837 2.3125746 -0.9102394
44 115.7052 70.961718 0.64613784 -0.20412814 -0.14779233 25 0 443.27772 1.7279921 -0.59385435
45 474.72517 70.842431 0.59919166 0.27031532 -0.071066806 25 0 481.24137 2.2192271 -0.86550435
46 421.44922 71.594806 0.52742064 -0.19619131 -0.26571324 25 0 510.46768 2.3734561 -0.93845299
47 58.933994 73.974134 0.70257159 -0.069082942 -0.17820612 25 0 2010.265 7.7346574 -2.2211027
48 316.99576 75.625417 0.57547191 0.25033675 0.21520985 25 0 204.38803 1.0706815 -0.074150706
49 471.90842 78.521348 0.6241357 0.31391762 -0.081445656 25 0 983.39937 3.9119586 -1.4809856
50 353.8561 82.578371 0.57750266 0.3382621 -0.058786689 25 0 3196.4539 13.378476 -2.8160166
51 122.88138 85.831598 0.61487695 0.40760623 -0.0036092441 25 0 468.49768 1.9622652 -0.73189426
52 438.31618 87.566267 0.61130173 -0.054481863 -0.1597 25 0 245.40033 1.0387363 -0.041263223
53 95.243657 89.326941 0.54835056 0.41990823 -0.094799522 25 0 560.18023 2.4867177 -0.98906623
54 494.23314 89.4812 0.64805127 0.51704712 0.037002551 25 0 22157.801 85.682685 -4.8322327
55 147.9109 89.383357 0.85590885 0.59188284 -0.025322995 25 0 389.20981 1.1188293 -0.12190954
56 158.2714 96.203652 0.65615913 -0.24923465 -0.29438765 25 0 579.84999 2.3329617 -0.91976901
57 286.85772 96.956789 0.6191686 -0.26078569 -0.24731157 25 0 1346.7477 5.441108 -1.8392184
58 290.81546 98.710792 0.5875849 -0.073007621 -0.2006159 25 0 1402.9458 5.8322052 -1.914582
59 189.15453 99.676627 0.59336015 -0.10239974 -0.17263314 25 0 1721.1209 7.0313739 -2.1176005
60 118.79325 103.65659 0.54863698 0.092570431 0.19736197 25 0 328.98052 1.4688123 -0.41741572
61 454.86673 103.48822 0.58773127 0.020298011 -0.025867574 25 0 364.66644 1.7252144 -0.59210768
62 56.847124 103.83704 0.66164766 0.04530848 -0.15320677 25 0 4866.2164 19.064417 -3.2005588
63 65.042787 105.02288 0.75685291 -0.16036087 -0.26508441 25 0 363.7244 1.3315188 -0.31086828
64 299.86509 105.52534 0.50550711 0.10471168 -0.19235625 25 0 290.92972 1.3389176 -0.31688462
65 510.96624 105.7947 0.96956756 0.0019784535 0.24886747 25 0 625.08289 2.0246832 -0.76589269
66 492.58431 109.38615 0.68230668 0.59065596 -0.19146293 25 0 2088.7034 7.6757385 -2.2128004
67 335.53979 115.07234 0.69072129 -0.19514528 -0.41535105 25 0 654.66986 2.5400204 -1.012093
68 222.23433 116.96141 0.64148091 0.05837633 -0.20058158 25 0 18794.966 74.75003 -4.6840284
69 239.60093 117.07682 0.65849394 0.21188046 -0.062817331 25 0 1105.5499 4.1548914 -1.5463992
70 249.64843 118.49806 0.5979416 -0.14801283 -0.039527279 25 0 1722.2684 6.8304817 -2.0861283
71 306.26062 118.14063 0.68561956 -0.0070815888 -0.21615373 25 0 1280.6485 4.8788799 -1.7208003
72 201.8409 120.22564 0.64318256 0.33187522 -0.10118607 25 0 634.44797 2.5790775 -1.028661
73 451.65082 119.87139 0.62637478 0.40117418 -0.17772488 25 0 449.80661 1.9554607 -0.72812276
74 495.35306 120.2931 0.62345941 -0.22156151 -0.1928193 25 0 305.71483 1.2896905 -0.27621379
75 101.31446 120.55859 0.55553563 -0.13561873 -0.093552292 25 0 447.91852 1.933516 -0.71586944
76 156.20821 122.13368 0.65251364 -0.25420535 -0.45811345 25 0 442.40707 1.7672544 -0.61824768
77 54.006294 121.94665 0.63433657 0.31706059 -0.20617035 25 0 632.5594 2.7441136 -1.0960052
78 153.56742 123.60476 0.60097904 0.39601183 -0.17284008 25 0 1978.0588 7.9355999 -2.2489494
79 481.43236 123.80402 0.63542729 -0.55166148 -0.20085596 25 0 417.8671 1.7716823 -0.62096464
80 177.49312 129.07549 0.65170131 0.0034769702 -0.2418083 25 0 1890.334 7.4313596 -2.1776707
81 8.8054326 130.52166 0.6111256 0.3733582 0.0034128918 25 0 1193.7759 4.9304586 -1.7322183
82 254.9633 132.39012 0.76181138 0.042019629 -0.0556193 25 0 504.72997 1.76901 -0.61932572
83 397.39434 140.58288 0.58607258 0.68139632 -0.012684216 25 0 10733.216 42.939959 -4.0821541
84 385.81474 143.76962 0.51372438 0.29401005 0.31916532 25 0 213.18033 1.270543 -0.25997343
85 300.3259 146.11686 0.6178935 0.13982845 -0.22567164 25 0 3046.6092 12.15699 -2.7120651
86 16.066563 146.89582 0.73885394 -0.072794157 -0.15449537 25 0 993.64907 3.7618593 -1.4385064
87 95.991056 148.71515 0.43731235 0.43207674 0.052395816 25 0 224.12533 1.1153306 -0.11850909
88 485.56118 152.51257 0.59265805 0.65262516 -0.025719554 25 0 7225.4439 29.126626 -3.6607254
89 98.835039 160.2319 0.62671501 0.00097654753 -0.25960504 25 0 533.76274 2.1024953 -0.80683758
90 387.34239 162.03998 0.64104396 0.10632228 -0.21128329 25 0 54602.191 214.5392 -5.8287667
91 426.67756 165.49814 0.56771501 0.53765704 -0.27604462 25 0 421.97545 1.9235915 -0.71028211
92 207.95767 166.01529 0.64076511 -0.11109939 -0.24334445 25 0 563.19589 2.2797285 -0.89470783
93 154.90499 169.48354 0.61978925 0.10050088 -0.033995871 25 0 722.75803 2.840024 -1.133305
94 34.778754 173.1362 0.64167684 0.14151251 -0.10421883 25 0 467.68864 1.952484 -0.7264687
95 227.48029 174.48396 0.58895743 0.49970125 -0.12997671 25 0 1589.6086 6.1661343 -1.9750325
96 347.64423 174.37108 0.57615347 -0.17990103 -0.064275116 25 0 463.02531 1.9971056 -0.75100256
97 479.63811 173.87838 0.64309486 0.21426215 -0.15085622 25 0 7054.6267 28.024765 -3.618855
98 165.55214 175.2576 0.57722633 -0.085907965 -0.11470999 25 0 899.85926 3.6981179 -1.4199519
99 414.87253 176.36711 0.65221647 -0.33960375 -0.22939401 25 0 356.28041 1.4494312 -0.40299398
100 3.151458 176.92684 0.71934278 0.3361902 -0.4499093 25 0 336.70897 1.3020659 -0.2865824
101 154.07959 177.85014 0.6283666 0.12846707 -0.11904381 25 0 1738.3277 6.9570579 -2.106064
102 422.42809 183.13815 0.61985862 -0.18341221 -0.28679817 25 0 2664.1379 10.477611 -2.5506557
103 18.278945 183.61536 0.56234353 -0.049219368 -0.04093149 25 0 710.70113 3.1102612 -1.2319922
104 116.46341 183.79506 0.63046309 0.034113447 -0.14557432 25 0 1859.5355 7.3162121 -2.1607157
105 412.45069 185.4738 0.6687522 0.51109819 -0.092903927 25 0 572.28938 2.2696975 -0.88991992
106 484.29483 185.01294 0.67414461 0.020193321 -0.076850096 25 0 901.31606 3.6102261 -1.393836
107 228.21307 186.64345 0.52376327 -0.00015452149 -0.13887949 25 0 966.3975 4.0113394 -1.5082235
108 422.91136 188.06559 0.6458999 -0.20125154 -0.063047299 25 0 1037.1109 4.2586448 -1.5731785
109 190.64674 189.47597 0.57271819 -0.26950949 -0.10526697 25 0 696.22967 2.877048 -1.1473678
110 231.81895 188.88659 0.76422673 -0.96164238 -0.23017781 25 0 289.27532 1.0256515 -0.027499529
111 72.977828 190.29355 0.67588285 0.13896489 -0.054091628 25 0 44214.145 170.36281 -5.578437
112 327.82236 189.55599 0.62548409 0.50273464 0.11249829 25 0 225.81811 1.0750671 -0.078588964
113 122.67775 191.5492 0.70753123 0.7003103 -0.088078227 25 0 430.06758 1.4768024 -0.42330597
114 254.04948 195.4317 0.4368917 0.23343805 -0.039576552 25 0 248.94935 1.2956831 -0.28124697
115 422.22757 196.14979 0.64375457 -0.1939305 -0.34900996 25 0 347.66337 1.499698 -0.44000951
116 393.11215 198.68344 0.45471867 0.07690194 0.22306009 25 0 157.97765 1.0009064 -0.0009836172
117 456.32568 199.94417 0.67807026 0.15794314 -0.11751503 25 0 662.62005 2.6210315 -1.0461806
118 169.60193 202.32226 0.53449401 -0.10831076 -0.14244151 25 0 510.93351 2.0412715 -0.77475191
119 350.36411 201.85125 0.45376803 -0.61192852 -0.2192957 25 0 199.60245 1.0248718 -0.026673853
120 383.59218 201.65307 0.57366623 -0.21246873 -0.32819843 25 0 279.58311 1.3726372 -0.34388941
121 200.02295 203.59437 0.52696568 -0.07053559 0.061812278 25 0 297.23111 1.1900444 -0.18890793
122 67.958446 204.30426 0.64317775 0.3672043 0.10857779 25 0 621.83569 2.5743387 -1.0266642
123 407.26008 204.43879 0.6042817 0.44007893 -0.1584402 25 0 252.44464 1.0969959 -0.1005125
124 510.22107 203.79185 0.64132779 -0.22862876 -0.035188934 25 0 1762.4799 7.2275945 -2.1474844
125 148.64109 206.04933 0.37018285 0.25400719 0.17264897 25 0 182.69917 1.0251019 -0.026917585
126 470.80595 206.12675 0.64276958 0.037631842 -0.054533411 25 0 655.68072 2.7006753 -1.0786809
127 417.06519 208.80956 0.59818258 0.17444804 -0.058495391 25 0 252.38245 1.1332219 -0.13578741
128 504.2381 209.87785 0.65825712 -0.0062116816 -0.11053352 25 0 3580.1206 14.122506 -2.8747794
129 13.961607 213.67311 0.77953358 0.74159992 -0.063954481 25 0 479.40411 1.70499 -0.57930457
130 15.921616 214.86009 0.72731128 0.79785545 -0.44204142 25 0 543.38852 2.0139502 -0.76012179
131 426.99188 216.00916 0.6487082 0.28545003 -0.10343775 25 0 1238.7426 5.0546946 -1.7592373
132 327.64635 218.10133 0.61587425 0.076900986 -0.16177066 25 0 1464.9033 5.9080391 -1.9286084
133 257.81957 220.22205 0.66783717 0.31808776 -0.095027386 25 0 720.16121 2.6967 -1.0770816
134 152.0815 221.52401 0.551887 -0.021680901 0.010117789 25 0 958.54955 4.0210364 -1.510845
135 495.308 221.77455 0.63742412 -0.090169074 -0.21461553 25 0 260.74675 1.111087 -0.11437017
136 480.8696 224.80289 0.6354989 0.22620663 -0.094592419 25 0 5190.6947 20.96761 -3.3038723
137 241.33392 226.87347 0.59188202 -0.013128949 -0.21991328 25 0 2911.3662 12.077647 -2.7049559
138 353.47557 229.06633 0.66730797 0.11120337 -0.26228289 25 0 4815.3925 18.350132 -3.159098
139 423.53401 229.84674 0.62841997 0.15951462 -0.22863925 25 0 14215.463 56.019058 -4.3708395
140 328.56149 231.4173 0.57339187 0.59308142 -0.17836841 25 0 918.6852 3.7979338 -1.4488685
141 492.90377 232.0467 0.70220833 0.17034376 0.22837519 25 0 371.2752 1.4394065 -0.39545865
142 181.82789 237.54105 0.55102211 0.30349569 -0.084138841 25 0 670.59054 2.9067068 -1.1585031
143 241.94434 238.57134 0.53813051 0.30749769 -0.090314981 25 0 753.09548 3.3273531 -1.3052472
144 432.75795 241.34695 0.6637044 -0.033504856 -0.10766118 25 0 1986.4001 7.5366311 -2.1929431
145 32.365056 241.85994 0.65059809 0.5056236 -0.0050327576 25 0 380.81482 1.4981477 -0.43888658
146 18.69063 244.63191 0.48320818 -0.29914963 0.15030865 25 0 205.82066 1.1924405 -0.19109176
147 53.200356 252.17596 0.74892375 0.15623124 0.1456288 25 0 320.37531 1.2922677 -0.27838124
148 487.11923 252.37712 0.43268863 0.017524252 -0.13202105 25 0 207.02952 1.2134165 -0.21002475
149 205.59752 255.16686 0.64525721 0.1425325 -0.31954055 25 0 4878.5295 18.484234 -3.1670037
150 429.64059 254.78429 0.60572594 0.2468335 -0.1669128 25 0 7401.8383 29.944902 -3.6908072
151 267.6423 257.57961 0.56799569 -0.63446452 -0.24412914 25 0 362.67993 1.5695203 -0.48941736
152 333.12165 264.11608 0.71265747 0.40886185 0.12329789 25 0 508.48947 1.9535718 -0.72707344
153 106.06837 265.48006 0.62737964 0.13827688 -0.073357959 25 0 373.64057 1.4790985 -0.42499278
154 28.316974 276.15897 0.50238538 -0.21789 -0.57838057 25 0 171.56886 1.0098368 -0.010628016
155 34.755736 275.91346 0.67692209 0.12373965 -0.19529288 25 0 1652.1805 6.4217454 -2.0191327
156 91.226935 277.7367 0.66700317 0.4821842 -0.040469022 25 0 323.62304 1.1818669 -0.1814214
157 216.95947 284.16338 0.6336269 0.50898546 0.0041240171 25 0 419.57483 1.7384563 -0.60040946
158 48.974837 285.06715 0.71290422 0.20505024 -0.099719137 25 0 985.18965 3.648431 -1.4052653
159 486.02142 284.52258 0.40007569 -0.47550212 -0.045706256 25 0 173.2378 1.0697583 -0.073214182
160 349.32503 287.45927 0.54428951 -0.16754351 -0.002816749 25 0 4639.955 19.134221 -3.2045269
161 161.98816 288.65758 0.59336031 0.05189834 0.013033503 25 0 949.05938 3.9531345 -1.492354
162 40.601942 289.98454 0.69335583 0.042652251 -0.28741856 25 0 1385.4594 5.222911 -1.7947816
163 68.736578 289.85794 0.68632346 0.18544643 -0.22450838 25 0 1298.8795 4.9676204 -1.740371
164 323.56272 292.28655 0.56985692 -0.24913899 -0.15482908 25 0 399.71338 1.6646793 -0.55332644
165 454.9285 292.59764 0.55582675 0.16479564 0.086311126 25 0 651.48078 2.7825079 -1.111091
166 8.3268912 294.94115 0.70590206 0.77699105 0.02479672 25 0 265.98538 1.0941365 -0.097678812
167 34.051377 297.25353 0.8779055 0.1772162 -0.27145263 25 0 385.35304 1.2808382 -0.26873566
168 138.00254 299.57936 0.4933672 -0.1087268 0.073948422 25 0 389.75508 1.759756 -0.61363112
169 71.407633 299.54168 0.61732878 -0.69417665 -0.092193551 25 0 351.23918 1.3293801 -0.30912293
170 52.301915 305.67781 0.55796041 0.50131967 0.0028748348 25 0 1080.8346 4.5625536 -1.64802
171 400.10858 305.6367 0.70063197 -0.0088968275 -0.043607327 25 0 467.92145 1.7461963 -0.60523267
172 102.94274 307.69111 0.55753529 0.1822519 0.037696037 25 0 264.80494 1.1276041 -0.13039164
173 195.72321 311.18514 0.62115128 -0.12580702 -0.30895491 25 0 880.91249 3.5224759 -1.3671201
174 427.62138 311.23496 0.64585541 -0.33655962 -0.21402755 25 0 1095.5003 4.2537462 -1.5719289
175 115.00735 315.9138 0.66654342 0.1240664 -0.17903483 25 0 3848.3948 14.89868 -2.9328694
176 37.066122 319.86013 0.62286234 0.32181332 0.0051990536 25 0 421.11566 1.6974404 -0.57448635
177 164.41505 325.37758 0.77079576 0.65818441 -0.40766254 25 0 383.30389 1.3026326 -0.28705489
178 432.19319 325.3183 0.47916227 0.68221209 -0.011166123 25 0 229.27398 1.0480173 -0.050921179
179 307.23797 327.76178 0.6413286 -0.28248654 -0.20609976 25 0 663.21336 2.6751244 -1.06836
180 240.35023 330.50581 0.54697 -0.56800573 -0.46671503 25 0 308.26404 1.2926154 -0.27867335
181 264.75734 334.94948 0.55428841 0.12356917 -0.18077288 25 0 502.80857 2.145471 -0.82880661
182 357.51258 335.3707 0.55496427 0.083375492 -0.24384095 25 0 448.67588 1.8770107 -0.68366688
183 7.8240805 335.72408 0.69701411 0.25644484 -0.07322603 25 0 14102.263 53.432533 -4.3195144
184 54.042116 336.9123 0.69268958 -0.061223643 -0.092880902 25 0 1264.61 4.8365255 -1.7113337
185 241.00899 336.39572 0.56228684 0.13079678 0.021667583 25 0 777.36019 3.2192705 -1.2693937
186 465.93917 343.00064 0.59404028 0.19268236 0.30649907 25 0 934.51989 3.5053877 -1.3618401
187 237.02439 346.23676 0.62026027 0.16773846 -0.04041029 25 0 404.05945 1.5529629 -0.47790268
188 337.84779 348.99528 0.64887637 -0.29204496 -0.29074505 25 0 856.9061 3.3364975 -1.308227
189 217.03565 352.49842 0.56990668 0.17855173 -0.0069978289 25 0 4918.5565 20.287942 -3.268095
190 359.0005 354.02114 0.64406249 0.017368611 -0.10860255 25 0 1216.7001 4.8805463 -1.7211711
191 0.09740309 355.02643 0.95467334 -0.47514823 0.24721456 25 0 567.67867 1.8464565 -0.6658477
192 470.6703 354.83667 0.82553278 -0.187901 -0.32407991 25 0 367.87483 1.1934564 -0.19201642
193 275.96169 356.4933 0.55850136 0.25547728 -0.022923676 25 0 23255.815 97.122484 -4.9682995
194 134.25423 358.53465 0.74393756 0.58894015 0.46982936 25 0 331.13367 1.1625597 -0.16353813
195 213.22226 357.74513 0.60240212 -0.75313664 -0.29266974 25 0 259.83918 1.0157081 -0.016922297
196 420.76356 358.97707 0.48492595 0.59887058 -0.36453904 25 0 230.88119 1.2843138 -0.2716779
197 0.50020938 361.88937 0.7983359 -0.76034338 0.021368724 25 0 722.52122 2.4648285 -0.97946676
198 391.73594 363.72052 0.58697689 0.1462115 -0.16052014 25 0 1919.7149 7.9936374 -2.2568611
199 456.97154 364.43059 0.63748682 -0.023794562 -0.009555204 25 0 370.09375 1.4923729 -0.43469337
200 203.33278 365.54115 0.57041481 -0.20454509 -0.084542506 25 0 1456.6338 5.8241777 -1.9130866
201 255.3987 366.79483 0.6252202 -0.087972234 -0.20830102 25 0 2840.0261 11.145073 -2.6177073
202 72.912036 368.18894 0.68566198 0.084255522 -0.13710793 25 0 5802.1086 22.179588 -3.3648837
203 404.97311 368.06911 0.73597042 -0.074857795 -0.28820142 25 0 1393.1336 5.0428009 -1.7566796
204 116.18671 369.09046 0.66844608 0.14758539 -0.22532128 25 0 525.34654 1.9734343 -0.7380567
205 476.6511 370.16611 0.66262651 -0.13777003 -0.18658984 25 0 9958.8177 38.480907 -3.9631132
206 0.39938387 371.22664 0.82895179 -0.18069928 -0.023505111 25 0 616.30809 2.1560466 -0.83414534
207 453.19143 377.99583 0.73423598 0.16089421 -0.3235008 25 0 326.54344 1.1851419 -0.18442587
208 423.49124 379.59745 0.56585623 -0.67572833 -0.46019108 25 0 292.79449 1.2727265 -0.26183772
209 343.17395 381.21184 0.61137284 0.18998912 -0.13555194 25 0 3522.4163 14.446515 -2.8994077
210 3.2176286 381.66766 0.83493278 -0.33121105 -0.17491483 25 0 349.32326 1.1037885 -0.1072147
211 52.067841 382.37892 0.66161648 0.2617198 -0.028310437 25 0 3978.5099 15.37507 -2.9670428
212 97.8676 384.09402 0.72290864 0.089229042 -0.081886923 25 0 785.14842 2.7713125 -1.1067138
213 204.56428 385.52822 0.57745409 0.45692372 -0.25899876 25 0 558.04761 2.0767822 -0.79347741
214 461.2049 386.62388 0.65331922 -0.59657268 0.25212518 25 0 593.45865 2.061286 -0.78534565
215 77.647525 386.96351 0.63218464 -0.018790375 -0.095640169 25 0 422.242 1.4944632 -0.43621307
216 246.30134 386.47132 0.5259025 0.22203963 0.33957427 25 0 275.50518 1.0514777 -0.054500216
217 121.7663 388.36925 0.60935328 0.10146152 -0.088207923 25 0 1462.578 5.6248144 -1.8752705
218 493.65408 388.58606 0.61694815 0.027043716 0.0019560144 25 0 316.89593 1.2471726 -0.2398164
219 461.97166 390.15162 0.6599048 -0.051447105 -0.11793119 25 0 2357.4639 9.0807976 -2.39531
220 432.60862 390.46884 0.56732894 0.46339524 -0.039521974 25 0 2173.0472 8.7960124 -2.3607146
221 37.419958 393.27675 0.66944638 0.41873554 -0.21664566 25 0 673.79735 2.5506296 -1.0166185
222 223.81975 398.33808 0.62790852 -0.068574758 -0.13837901 25 0 8034.6603 31.598891 -3.7491796
223 354.41263 400.3546 0.60451082 0.46778026 -0.14321451 25 0 739.57649 2.857393 -1.1399249
224 389.74889 405.54906 0.60782175 -0.10990405 -0.029650603 25 0 562.14366 2.2386488 -0.87496494
225 253.05888 405.94759 0.65285706 0.30316473 -0.14843664 25 0 794.72626 2.9805683 -1.1857477
226 250.27198 409.59648 0.54604336 0.56951576 0.026982064 25 0 1755.3689 7.4251355 -2.176761
227 268.34055 409.09821 0.59720841 0.01729114 -0.39806347 25 0 323.86901 1.3036599 -0.28791076
228 471.82903 409.88677 0.66199585 0.24752952 0.026090942 25 0 509.64582 1.7927813 -0.63381826
229 18.502858 413.39871 0.49481445 0.34276858 -0.30585709 25 0 262.01941 1.1791287 -0.17890302
230 82.395148 414.8504 0.77769809 -0.028559351 -0.21215955 25 0 1077.5851 3.5367053 -1.3714972
231 106.3561 416.19355 0.72737192 0.27132979 -0.18237896 25 0 2626.1412 9.4031074 -2.4331785
232 18.34941 420.0279 0.75391131 0.35114647 -0.022742988 25 0 299.95956 1.0251963 -0.027017531
233 282.11657 426.40122 0.57937611 0.31144162 -0.13242856 25 0 385.29975 1.5404031 -0.46908595
234 163.17334 427.94909 0.76691229 0.128106 -0.34109086 25 0 511.76101 1.6562236 -0.54779744
235 191.93268 433.20433 0.59768141 -0.045039144 -0.055831076 25 0 393.05232 1.497168 -0.43817633
236 157.10875 434.25997 0.66486315 0.22711269 -0.17538207 25 0 2431.4828 9.1812447 -2.4072539
237 130.44585 435.19673 0.66958566 0.130993 -0.27908023 25 0 1086.3918 3.9268362 -1.485107
238 379.25549 435.2634 0.60159946 0.47333363 -0.17403363 25 0 432.25607 1.8432262 -0.66394657
239 171.81598 435.80946 0.73439544 0.15795931 -0.1984412 25 0 380.72206 1.258295 -0.24945616
240 159.46182 436.79785 0.50459653 0.18668773 -0.38539305 25 0 375.62373 1.6857405 -0.56697679
241 230.47149 437.66717 0.62083383 -0.37849067 -0.20396063 25 0 1097.7303 4.1745575 -1.5515261
242 489.31789 437.51712 0.37243731 -0.085719232 -0.13652498 25 0 61110.401 248.5571 -5.9885654
243 342.9662 439.49147 0.60183143 0.19822246 -0.012772043 25 0 3145.6763 12.478585 -2.7404133
244 243.46581 442.18681 0.65287367 -0.00290043 -0.20073885 25 0 1256.6254 4.6726079 -1.6738984
245 12.979566 442.56115 0.38178833 0.20842851 -0.40032387 25 0 245.48644 1.1876249 -0.18669821
246 89.478614 444.0183 0.69275561 0.0080570282 -0.32185452 25 0 15821.322 59.259065 -4.431887
247 474.71431 444.86865 0.61517131 -0.19435525 -0.30645881 25 0 361.66858 1.3176035 -0.29946182
248 461.22174 450.89606 0.77299494 -0.13043852 0.0062872704 25 0 417.29036 1.4948502 -0.43649415
249 475.58856 454.11473 0.64978916 -0.087470802 -0.32245359 25 0 2224.7487 8.5083679 -2.3246157
250 377.79179 456.55448 0.57611413 -0.18731634 -0.23947814 25 0 344.48179 1.4713013 -0.41925407
251 309.35924 457.75639 0.65672892 0.10167133 -0.30990513 25 0 716.91269 2.6663372 -1.0647877
252 433.57778 459.05875 0.71714214 0.36235255 -0.16350816 25 0 494.58652 1.6954719 -0.57322649
253 478.0194 460.3485 0.72482418 -0.11213419 -0.085727939 25 0 316.76265 1.0506403 -0.05363518
254 360.43091 462.73842 0.63709581 0.15468309 -0.29397939 25 0 1414.6572 5.4354871 -1.8380962
255 54.586311 463.5262 0.67759171 0.63804518 -0.075784714 25 0 5815.7368 21.539864 -3.3331074
256 147.43843 464.79433 0.6625915 0.25995532 -0.2925916 25 0 1306.3085 4.8522617 -1.7148605
257 324.33669 465.36139 0.86308468 -0.078346062 -0.20473233 25 0 420.305 1.2583288 -0.24948537
258 426.03312 466.37697 0.39917206 0.081222469 -0.20298969 25 0 61532.135 303.38021 -6.2049681
259 289.54482 467.01361 0.67932867 -0.088319456 -0.15132526 25 0 432.94695 1.6100127 -0.51707322
260 43.727098 468.71696 0.70095348 0.44718493 -0.24422801 25 0 360.00693 1.305474 -0.28942054
261 402.80789 468.76846 0.40784906 0.1424722 -0.39636336 25 0 234.57828 1.1530589 -0.15462871
