id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 184.61603 95.478609 0.61627031 -0.062772516 -0.13104102 25 0 458.80539 2.0814267 -0.7959028
70 313.17296 96.179552 0.65754413 0.12850783 -0.0068014835 25 0 1575.1144 7.094576 -2.1273161
71 317.095 97.964836 0.69009876 -0.17408665 -0.045573134 25 0 1808.6302 7.7365321 -2.2213658
72 215.51887 99.057265 0.65746959 0.28139355 -0.18876924 25 0 1843.5553 7.7718968 -2.2263176
73 83.1385 103.31581 0.68374689 0.33329969 0.042140446 25 0 4077.513 17.270109 -3.0932377
74 145.05115 102.88845 0.65872477 0.29415713 -0.11180788 25 0 490.19388 2.2423605 -0.87676358
75 481.27756 102.61561 0.54091931 0.18951845 0.22460166 25 0 424.61007 2.1817079 -0.8469915
76 91.188435 104.25847 0.30931057 -0.29199718 0.27701875 25 0 170.01781 1.13649 -0.13891405
77 238.98334 104.26831 0.55274054 0.31858288 0.16408954 25 0 209.5064 1.0553635 -0.058505211
78 326.11611 104.76938 0.68090218 -0.12313339 -0.16366431 25 0 376.98996 1.479357 -0.42518249
79 15.907975 110.53112 0.95699336 0.034278126 0.046589627 25 0 315.12098 1.1495922 -0.1513595
80 361.77146 114.24726 0.66400957 0.13773234 -0.10370368 25 0 622.59732 2.7085713 -1.0818507
81 248.51108 116.30255 0.66497736 0.55063626 -0.089075062 25 0 17278.705 72.763896 -4.6547899
82 265.9028 116.37541 0.62269875 0.59854081 0.20832384 25 0 1086.6884 4.6279177 -1.6634641
83 332.50552 117.52734 0.55122755 -0.071433222 -0.0020285817 25 0 1028.6751 4.7613863 -1.6943335
84 275.96699 117.73381 0.68562791 0.2987112 -0.0013578315 25 0 2208.5442 9.2897483 -2.4200099
85 477.86725 118.99217 0.69256562 0.38009203 0.22364611 25 0 578.84747 2.5771764 -1.0278603
86 127.54386 119.98658 0.69698107 -0.040122317 -0.22890897 25 0 532.11453 2.3057267 -0.90701957
87 228.14169 119.36993 0.61162034 -0.14419844 0.1908068 25 0 479.12104 2.0699724 -0.78991137
88 343.32055 119.72645 0.73805988 0.373385 0.16795467 25 0 324.9668 1.433743 -0.39117824
89 80.300044 121.43095 0.66621319 0.59735032 -0.066530752 25 0 541.45108 2.3138135 -0.91082089
90 182.40515 120.83798 0.7146775 0.47094502 -0.11048126 25 0 480.39963 1.9329326 -0.71554175
91 179.8339 123.02643 0.67872382 0.28706548 -0.026072223 25 0 2417.5391 10.478649 -2.5507633
92 507.97761 123.09436 0.83132143 -0.52553681 -0.26478667 25 0 528.43726 2.0367762 -0.77235827
93 12.689201 124.95218 0.62801936 0.40769947 -0.072376378 25 0 485.57515 2.1362974 -0.82415427
94 203.78327 128.52018 0.61246846 0.020087891 0.13046888 25 0 1704.3145 7.3832328 -2.1706164
95 35.1952 130.11418 0.72102247 0.30676546 -0.00019577466 25 0 1517.4844 6.3697572 -2.0103072
96 7.8254183 130.66549 0.54900647 -0.20308528 -0.37779508 25 0 335.39221 1.7003749 -0.57636174
97 281.17582 131.63738 0.61731431 0.43348773 0.3298344 25 0 440.16331 1.9106779 -0.70296869
98 501.15413 134.31054 0.93392755 0.5118313 0.013881376 25 0 364.33058 1.2695835 -0.25915319
99 337.16186 136.14083 0.66709964 -0.30212256 0.15311497 25 0 220.00804 1.0917665 -0.095324418
100 298.24727 138.10762 0.58233428 0.51228692 -0.30422885 25 0 269.31445 1.3659973 -0.33862461
101 423.80302 139.73261 0.67166887 0.42673156 0.025327912 25 0 14124.681 60.860331 -4.4608358
102 412.18241 142.71006 0.80955434 0.12862755 0.17304035 25 0 353.71803 1.4030147 -0.36765555
103 326.57533 145.45429 0.55835291 -0.04563665 0.010307677 25 0 2650.6729 12.293764 -2.7242122
104 42.41361 146.37494 0.64489735 0.40081566 -0.11237926 25 0 802.99651 3.6568504 -1.407768
105 122.41894 148.31025 0.73304409 0.47914805 -0.071039287 25 0 300.25901 1.2180291 -0.21414419
106 25.589874 150.38892 0.66170667 0.60592962 0.0051781817 25 0 586.87109 2.6006429 -1.0377018
107 479.80602 150.07124 0.53669251 0.44315062 -0.23884496 25 0 181.74359 1.1997356 -0.19771384
108 510.96026 151.48447 0.92203398 0.28749044 0.53364403 25 0 3171.2138 11.478516 -2.6497143
109 125.26656 159.79978 0.69309406 -0.12755321 -0.29026497 25 0 539.97326 2.2917769 -0.90043083
110 413.70125 161.28199 0.64304328 0.07730027 0.005734842 25 0 55200.006 240.44561 -5.9525421
111 234.11839 165.36404 0.65739284 0.36197804 -0.16868035 25 0 560.04579 2.4915824 -0.99118816
112 452.95599 164.77685 0.59215029 0.35685946 0.083961104 25 0 595.36545 2.9262172 -1.1657664
113 181.27413 168.69597 0.59509319 0.2855905 0.053809853 25 0 508.503 2.429288 -0.9636975
114 484.40828 170.96194 0.72893599 0.34669962 0.02025691 25 0 243.12892 1.0870976 -0.090671373
115 61.043278 172.17051 0.50831861 0.71393374 0.40082652 25 0 332.7016 1.7485248 -0.60667948
116 506.03281 173.0489 0.73734745 0.25294856 0.048141353 25 0 8705.5544 36.022714 -3.8914411
117 253.76916 173.82195 0.64226791 0.4691971 0.0020739548 25 0 1992.7919 8.7816431 -2.3589395
118 374.21337 173.48978 0.46660579 -0.11019533 0.036431414 25 0 416.84555 2.4127349 -0.95627402
119 191.94623 174.52536 0.63080921 0.49114508 0.086906337 25 0 1108.6565 5.0422722 -1.7565657
120 29.341128 176.09757 0.42766063 -0.70520794 -0.32326895 25 0 172.2244 1.0656289 -0.069014972
121 441.29953 175.61176 0.56707542 0.15255363 0.22111831 25 0 347.3825 1.807439 -0.64265915
122 180.38876 177.1534 0.67213472 0.2481947 -0.12437791 25 0 1774.221 7.4675214 -2.1829412
123 49.533071 178.55655 0.41003653 0.38910132 -0.5010397 25 0 151.01773 1.0166442 -0.017922501
124 171.26768 181.14874 0.73842217 0.66612952 -0.069258867 25 0 316.14481 1.3567901 -0.33128166
125 448.92792 182.32946 0.68839939 0.19051763 0.071269492 25 0 3266.5414 13.929129 -2.8598099
126 44.462791 183.25425 0.63762138 0.25231781 -0.098483487 25 0 731.55643 3.2194151 -1.2694424
127 142.6406 183.23565 0.65635375 0.21109306 0.065348365 25 0 1911.7793 7.9757287 -2.2544259
128 510.5646 184.07605 0.69608339 -0.25593936 0.035838115 25 0 875.18972 3.8634368 -1.4674345
129 18.125097 185.4757 0.60738011 0.34706688 0.43186803 25 0 282.74027 1.4040447 -0.36845232
130 438.85148 184.56473 0.63580222 0.34369721 0.058412802 25 0 639.20402 2.9136104 -1.1610787
131 254.5637 185.9621 0.5565899 0.1011295 -0.26352748 25 0 1064.1855 5.0970117 -1.7682891
132 449.37841 187.32598 0.64505195 0.25751098 0.075828705 25 0 950.13652 4.2207645 -1.5634778
133 138.00359 187.94042 0.9566866 0.41474311 -0.0052879913 25 0 279.4365 1.0251151 -0.026931577
134 258.49862 187.96903 0.5837797 -0.020105866 -0.25122654 25 0 242.01017 1.1942532 -0.19274104
135 217.01598 188.70102 0.63922881 0.25650906 0.064542803 25 0 849.48803 3.8581055 -1.4659352
136 353.91026 188.95133 0.64381076 0.14482134 0.26595242 25 0 320.19775 1.3870416 -0.35522368
137 99.342582 189.73927 0.65556219 0.018899802 -0.013858664 25 0 43180.067 188.80304 -5.6900225
138 148.91575 190.97734 0.630707 -0.15003369 -0.040956308 25 0 466.30541 2.0955146 -0.80322673
139 280.51456 194.81979 0.57596654 0.071464509 -0.1187035 25 0 308.94888 1.5061606 -0.44467819
140 448.40922 195.22512 0.80619605 0.63032374 -0.007967794 25 0 443.29494 1.6526764 -0.54546957
141 419.40193 198.0287 0.46092267 0.21446316 0.70085219 25 0 164.91137 1.1122222 -0.11547886
142 482.71262 199.22665 0.67692353 0.021869291 -0.11893766 25 0 741.67193 3.3440539 -1.3106832
143 376.67799 201.11884 0.44876524 0.06431859 -0.018645684 25 0 299.52033 1.9608146 -0.73109134
144 409.80294 200.81354 0.610204 0.58392546 0.15198572 25 0 353.50359 1.7076487 -0.58099634
145 195.88101 201.67044 0.64954893 0.24650607 -0.0085930739 25 0 663.51002 2.8229366 -1.1267528
146 226.54388 203.00665 0.6348874 0.42894626 -0.029610335 25 0 317.53603 1.3997029 -0.36508969
147 94.388856 203.73956 0.61348697 -0.0041880812 0.13418764 25 0 634.47873 3.0214197 -1.2005276
148 433.81034 203.43805 0.58749712 0.73260363 0.14227467 25 0 308.80343 1.5074952 -0.44563985
149 497.2177 205.18507 0.74504142 0.59477362 0.0058030353 25 0 811.24313 3.1289249 -1.2384878
150 175.07847 205.61986 0.55153622 -0.078480862 -0.14590601 25 0 250.3626 1.2218608 -0.21755433
151 443.26459 207.71694 0.42560259 -0.038108536 -0.28353403 25 0 176.42777 1.1643405 -0.16519999
152 40.373578 212.78841 0.66502137 0.64594271 -0.24083691 25 0 464.68754 2.0125543 -0.75936902
153 42.494627 214.29506 0.59776089 0.7476272 0.11052705 25 0 409.14798 1.965763 -0.73382786
154 362.68193 214.85302 0.44624253 0.12467836 -0.39082497 25 0 188.057 1.0134647 -0.014521611
155 453.40939 215.15497 0.68035288 0.47590996 0.088516951 25 0 1160.3991 4.8671411 -1.7181848
156 15.730266 216.33446 0.6592942 0.017245505 0.034052299 25 0 2039.7089 8.8996673 -2.3734344
157 354.06074 217.53359 0.63752754 0.35289199 0.11222115 25 0 1545.2046 6.7462979 -2.0726638
158 284.39434 219.4865 0.59695888 0.12080247 0.007826157 25 0 646.76155 2.9123716 -1.160617
159 178.49317 220.97884 0.60553518 0.28521633 -0.12772959 25 0 982.75737 4.3897593 -1.6061018
160 378.20813 221.11317 0.6782918 0.36054466 0.050782125 25 0 275.8463 1.2461797 -0.23895171
161 248.44838 224.32424 0.71542798 0.19492871 -0.038709637 25 0 282.4694 1.1189509 -0.12202761
162 468.4739 224.44618 0.60432016 0.66980187 -0.20448589 25 0 266.0431 1.2336981 -0.22802224
163 507.22652 223.89787 0.70922484 0.17626439 -0.001862015 25 0 5866.8196 24.700115 -3.4817474
164 267.62964 226.34795 0.61711005 -0.0092501079 -0.04009974 25 0 2819.5012 12.414022 -2.7347813
165 13.277808 228.34711 0.70599898 0.0099475007 -0.073895705 25 0 369.97686 1.7428869 -0.60317302
166 379.89231 228.39108 0.64134995 0.26981729 0.081769893 25 0 4746.2766 20.851218 -3.2978286
167 450.01425 229.03627 0.70531436 0.24989316 0.013374787 25 0 17630.972 74.538791 -4.6809559
168 354.93458 230.69725 0.65912628 0.43654948 0.12353772 25 0 1287.0333 5.7531227 -1.8997591
169 43.850688 233.78174 0.5387054 -0.28798083 0.47027055 25 0 180.57996 1.0127515 -0.013757187
170 179.95248 233.89583 0.80917074 0.74187925 0.54213861 25 0 254.77167 1.0208686 -0.022424635
171 208.2248 236.97107 0.68501232 0.20021431 -0.0045689751 25 0 830.04323 3.4955142 -1.3587777
172 268.28109 237.92548 0.64067134 0.23466083 -0.17340276 25 0 867.08809 3.878368 -1.4716225
173 459.21551 240.64192 0.65247202 0.64667472 0.23684145 25 0 2017.2827 8.7818887 -2.3589698
174 58.650494 241.41328 0.55129329 0.23065505 0.020997564 25 0 339.62909 1.5977278 -0.508757
175 45.176784 243.73903 0.67656221 0.56704746 0.17908886 25 0 326.77549 1.4828445 -0.42773904
176 79.56082 251.49205 0.69064602 0.41143649 0.32104022 25 0 266.30401 1.2209068 -0.21670626
177 456.10618 253.92816 0.68505246 0.23434455 0.0095566784 25 0 8906.4087 38.28131 -3.957467
178 4.3070165 255.48577 0.69257633 0.48515549 0.015501761 25 0 1062.4691 4.4781143 -1.6277379
179 231.90839 254.57764 0.62856238 0.43132098 0.10458701 25 0 5033.0562 22.147982 -3.3633354
180 294.08602 257.0134 0.71020772 0.5412344 -0.030940109 25 0 519.92389 2.2585066 -0.8845534
181 359.23826 263.53156 0.67768439 0.35909687 -0.21365019 25 0 351.29632 1.5003533 -0.44048385
182 132.68653 264.7726 0.7458203 -0.086182877 -0.0016119266 25 0 400.82677 1.5471895 -0.47385877
183 14.446106 275.48329 0.47824627 0.95434535 0.24804346 25 0 214.02367 1.2611967 -0.25195708
184 61.200759 275.45739 0.64745515 0.55345261 0.13070038 25 0 1590.7502 7.1989105 -2.1431669
185 54.545143 275.64804 0.56069094 0.28727398 -0.079305696 25 0 202.64236 1.0114739 -0.012386752
186 117.56518 276.8578 0.61030345 -0.18537508 -0.12659014 25 0 351.43334 1.535888 -0.46589889
187 243.29932 283.61702 0.7566793 0.46083669 0.29935444 25 0 369.69706 1.4581928 -0.40953734
188 75.221377 284.59613 0.62569738 0.39021585 -0.20039882 25 0 670.34049 2.8810496 -1.1488768
189 375.71892 286.78186 0.65726089 0.3837225 -0.0063316082 25 0 6053.5845 26.274342 -3.5488296
190 188.46633 288.2149 0.66019239 0.24441409 -0.047223338 25 0 958.95178 4.0883077 -1.5288589
191 95.23508 289.292 0.65270731 0.47804962 0.029444343 25 0 1312.9815 5.7709931 -1.9031264
192 67.020523 289.51477 0.63867985 0.53461941 0.23983378 25 0 1312.5498 5.8303887 -1.9142438
193 350.12363 291.46015 0.5635628 0.39209319 -0.069749722 25 0 355.19452 1.6738732 -0.55930637
194 481.44775 291.53252 0.57992936 -0.24076995 -0.044436658 25 0 629.7949 2.9278187 -1.1663604
195 19.47133 294.47253 0.62903881 -0.1408002 0.068972616 25 0 413.61907 1.8724539 -0.68102782
196 34.624699 294.80182 0.62710714 -0.21397339 -0.045256664 25 0 246.92831 1.1903626 -0.18919817
197 60.294385 296.8295 0.66598465 0.10497341 -0.15558504 25 0 244.16732 1.0181452 -0.019524315
198 97.741635 298.99964 0.7469856 0.17551147 -0.041822462 25 0 350.04377 1.3011392 -0.28580943
199 164.33634 299.14392 0.56326754 0.1890872 -0.03882704 25 0 514.4439 2.6244366 -1.0475902
200 78.691056 305.01929 0.6958983 0.12217841 -0.014346354 25 0 1565.5426 6.5898705 -2.0471922
201 426.46229 304.85398 0.68925946 0.15021825 -0.1904208 25 0 425.45972 1.6941669 -0.5723905
202 453.99427 310.464 0.71214574 0.20362698 0.089946339 25 0 1209.6367 5.039081 -1.7558784
203 222.2395 310.59939 0.66991201 -0.043477534 -0.015664145 25 0 864.61604 3.6228584 -1.3976284
204 141.46046 315.37957 0.64079259 0.67122576 -0.037326886 25 0 3369.3376 14.418722 -2.897317
205 1.9102294 317.15849 0.74649846 -0.06884282 -0.0098185424 25 0 1201.594 4.8434882 -1.7128956
206 17.433317 317.10415 0.63332208 0.051710162 -0.19575837 25 0 2229.2563 9.713443 -2.468433
207 63.498365 319.37907 0.57205045 0.046150274 -0.45523919 25 0 341.60985 1.5392352 -0.46826243
208 458.64586 324.23771 0.67940711 0.50080511 -0.18593095 25 0 350.19255 1.667177 -0.55495426
209 190.86385 324.98703 0.66610557 0.14621651 -0.042842133 25 0 413.24156 1.8598552 -0.67369781
210 333.83074 326.9885 0.65353499 0.18020232 -0.16099456 25 0 700.43672 3.0384518 -1.2066309
211 496.72038 328.86949 0.51077401 0.53102898 -0.024034984 25 0 202.66427 1.1796723 -0.17940341
212 266.29912 329.94731 0.49301223 -0.17953107 -0.0018003288 25 0 259.18698 1.4744264 -0.42155775
213 24.039479 334.31154 0.71702655 0.3809937 0.10829905 25 0 5675.4446 23.423372 -3.4241235
214 291.11432 334.3034 0.75002044 0.38694734 -0.11376854 25 0 663.12134 2.7042768 -1.0801278
215 34.269757 335.26175 0.71405002 0.43298961 0.020914075 25 0 14362.088 59.648472 -4.4389983
216 383.96119 334.72706 0.60370963 0.38519929 0.011775306 25 0 544.49519 2.6419766 -1.0548224
217 267.49214 335.83884 0.5807312 0.19473208 -0.20824773 25 0 916.17377 4.2543119 -1.5720733
218 80.546314 336.33123 0.61008143 0.68969407 0.095234783 25 0 913.61696 3.9387028 -1.488383
219 90.85483 338.48225 0.7227829 -0.22896192 0.32655236 25 0 262.81038 1.0979884 -0.10149433
220 492.33001 342.12762 0.64810479 0.42938703 0.2835991 25 0 1014.6554 4.1582143 -1.5472672
221 263.1831 345.5037 0.4541164 -0.4682645 -0.51937827 25 0 275.38497 1.5301332 -0.46182307
222 364.17775 348.07858 0.64593185 0.25003296 -0.052065123 25 0 813.97798 3.5873831 -1.3869444
223 21.761622 351.3377 0.318231 0.43808474 -0.13877171 25 0 156.65 1.0944772 -0.09801684
224 479.28856 350.92602 0.69968148 -0.079572833 0.35685665 25 0 270.19287 1.2851881 -0.27241677
225 243.54588 351.89759 0.64448841 0.082093808 -0.18850376 25 0 5211.7337 22.271807 -3.3693886
226 258.97906 351.67203 0.70358869 0.75607207 0.24127062 25 0 259.5416 1.2236903 -0.2191788
227 50.80305 353.62181 0.73601746 -0.6911549 0.59900343 25 0 368.48115 1.1943311 -0.19281188
228 385.61614 353.1789 0.62022381 0.38976908 -0.1747869 25 0 1060.0492 4.688231 -1.6775225
229 25.485024 354.32286 0.60236153 -0.32140365 -0.078390911 25 0 755.26203 3.2373532 -1.2754752
230 496.97101 353.94378 0.73168456 0.24274349 -0.010919084 25 0 438.05777 1.8837595 -0.68756362
231 16.017303 354.65111 0.68831694 0.18070737 0.017587087 25 0 523.76401 2.1466515 -0.82940388
232 50.686696 354.31259 0.84439131 -0.15469576 0.33585289 25 0 369.37436 1.1111911 -0.11447193
233 302.42322 355.79217 0.63166204 0.043893584 -0.11014059 25 0 26287.656 114.88106 -5.1506211
234 239.97623 356.7932 0.54699946 0.18053996 -0.23689558 25 0 215.08597 1.1433739 -0.14547071
235 25.771207 358.08935 0.69985257 0.092788615 0.12424102 25 0 1597.4443 6.6508137 -2.057187
236 160.59241 357.61997 0.77550976 0.75556175 0.26649645 25 0 274.09397 1.0221098 -0.023743874
237 447.154 358.04814 0.79117162 0.51805605 -0.23721833 25 0 310.14918 1.3152885 -0.29755255
238 26.885802 361.34982 0.67396373 -0.29964186 0.32028594 25 0 580.97358 2.4728387 -0.98298949
239 418.24576 362.87753 0.72702599 -0.028987029 -0.040521166 25 0 2447.2461 10.154514 -2.5166479
240 483.51547 363.67354 0.53088468 -0.59779965 -0.095509036 25 0 303.45104 1.5454656 -0.47264839
241 229.7269 364.91176 0.6717816 0.16903921 -0.12911553 25 0 1801.4499 7.8152296 -2.2323544
242 281.7637 366.12532 0.6711677 0.24186681 0.0018551605 25 0 3145.3408 13.589853 -2.8330369
243 431.42225 367.22414 0.67284699 0.45501281 -0.021766845 25 0 1262.732 5.3543427 -1.8217654
244 99.482744 367.62333 0.58588255 -0.086936228 -0.033191472 25 0 4605.6861 21.03041 -3.3071194
245 142.65172 368.3752 0.59463786 0.69238883 -0.071972058 25 0 407.64323 1.5914263 -0.50446634
246 503.11367 369.31733 0.73054743 0.30884825 0.11016547 25 0 11248.344 46.402818 -4.1663609
247 26.661367 370.64683 0.37538801 0.099368708 -0.31245097 25 0 327.81528 1.9082467 -0.70158628
248 6.8412457 374.44484 0.68770654 0.49679908 0.16659384 25 0 774.93386 3.165106 -1.2509707
249 273.11583 376.33318 0.53451969 0.24253659 -0.63594197 25 0 196.76124 1.048185 -0.051094876
250 479.44938 377.10782 0.7059101 -0.47164528 -0.5591556 25 0 320.87157 1.3283752 -0.30830191
251 449.81234 378.68449 0.78050403 0.35263201 0.13005712 25 0 326.86959 1.2625822 -0.2531492
252 29.707175 381.06101 0.44746425 -0.097061808 -0.4626879 25 0 221.27808 1.1835985 -0.18301104
253 369.66523 380.35314 0.61320021 0.73755322 0.18091107 25 0 3231.8625 14.274736 -2.8864202
254 490.58655 381.03776 0.9191659 -0.045631051 -0.25418652 25 0 1274.4597 4.7761262 -1.6976895
255 78.580355 381.86984 0.68258226 0.34415079 -0.096381007 25 0 3976.0002 16.864801 -3.0674531
256 124.27094 383.39332 0.6488855 0.37537751 0.089036651 25 0 592.12286 2.4661588 -0.98005258
257 231.0141 384.91624 0.66026179 0.40302474 -0.091890747 25 0 719.0358 3.1962175 -1.2615908
258 272.73373 385.7046 0.49678423 -0.50610328 0.069488255 25 0 241.25511 1.2861777 -0.27325242
259 487.64835 385.99245 0.57289246 -0.8170246 0.47877607 25 0 515.79128 2.3254365 -0.9162612
260 104.08465 386.40726 0.55028206 0.66078636 0.17952761 25 0 346.18457 1.6693456 -0.55636567
261 8.9058415 387.70045 0.67752232 0.2719282 -0.0084518858 25 0 1128.6104 4.8520986 -1.714824
262 148.34118 387.67933 0.63779943 0.042778786 0.026174199 25 0 1464.9991 6.3137137 -2.0007122
263 488.4387 389.25737 0.70953118 0.36797696 -0.075012517 25 0 2302.5231 9.2568673 -2.4161601
