id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.3054 2.739675 0.32802078 0.11692325 0.63521796 25 0 203.02962 1.2728147 -0.26191295
2 327.58156 5.3815542 0.62103622 0.1999004 -0.0071252502 25 0 743.05797 3.3073379 -1.2986964
3 336.63122 7.4898575 0.55481683 0.93655852 -0.08948029 25 0 316.01112 1.5140218 -0.45033029
4 459.20662 8.4610742 0.58664803 0.38433547 0.12876634 25 0 550.41505 2.6589065 -1.0617577
5 139.42241 12.862387 0.64027799 -0.0077833201 -0.0245169 25 0 613.74252 2.8706479 -1.1449498
6 365.11288 13.954807 0.75704637 0.29181413 0.032477375 25 0 1026.8917 4.1221323 -1.5378048
7 54.590814 14.939767 0.71172767 0.14272405 -0.085153628 25 0 16359.732 68.355511 -4.5869338
8 2.0735977 16.582968 0.68202429 0.33332246 0.25275148 25 0 6061.2001 25.835603 -3.5305465
9 438.57495 16.875049 0.67721576 0.056551692 -0.040473149 25 0 849.82739 3.7270777 -1.4284211
10 497.75719 16.80667 0.71000386 0.3555052 0.021580973 25 0 32178.998 134.6466 -5.3229884
11 455.86283 18.160033 0.6159988 0.8324405 0.42529619 25 0 320.64828 1.5124902 -0.44923143
12 364.22786 22.2989 0.7097679 0.32499819 0.0046470219 25 0 374.90386 1.5890191 -0.50282276
13 7.9197804 28.364229 0.56506666 0.018542041 0.068763729 25 0 276.40462 1.3782753 -0.34833997
14 72.346893 31.442719 0.480236 0.53690332 0.0089464708 25 0 155.08379 1.0198096 -0.021297708
15 243.02248 32.333067 0.80150023 0.60194376 0.27349959 25 0 425.64491 1.5989673 -0.50959894
16 305.73391 33.102301 0.56893169 0.040672501 0.042404579 25 0 202.23241 1.2395175 -0.23313163
17 384.37999 35.258186 0.61163619 0.3530214 -0.021788355 25 0 629.81121 2.8485567 -1.1365622
18 455.18127 34.705368 0.54036252 -0.38282678 -0.25054671 25 0 191.56524 1.006067 -0.0065672141
19 484.04643 35.374836 0.6715268 0.042981926 0.39572948 25 0 431.36235 1.8753547 -0.68270855
20 156.93557 38.19344 0.77383497 0.21663201 0.067528289 25 0 578.73258 2.37953 -0.94122796
21 128.49257 42.21671 0.52156533 -0.018748269 -0.23326217 25 0 198.14807 1.0707875 -0.074258224
22 143.8026 42.360848 0.67745315 0.29128649 0.09592369 25 0 666.77278 2.7577961 -1.1014054
23 216.77036 43.445355 0.65224744 -0.015693272 0.046831829 25 0 1150.3371 4.7872452 -1.7002142
24 236.17957 44.208039 0.70630126 0.31644589 0.0051384842 25 0 2848.8507 11.924977 -2.6911439
25 449.24373 44.074653 0.65745369 -0.49387841 0.16053795 25 0 292.06204 1.2756585 -0.2643361
26 376.95956 45.269448 0.6990161 0.31820134 0.1420785 25 0 609.50501 2.547919 -1.015464
27 354.74154 46.301081 0.33995927 0.071054279 0.062242233 25 0 58809.367 317.25856 -6.2535334
28 420.33174 45.85583 0.65348685 0.34518286 0.22724401 25 0 277.89801 1.2400331 -0.23358316
29 96.556646 46.558054 0.8248011 0.39451002 -0.00058713856 25 0 639.67414 2.4041122 -0.95238683
30 280.14972 46.600924 0.7637751 0.26517609 -0.053359555 25 0 347.69661 1.2306327 -0.22532114
31 141.49411 48.52839 0.61156125 0.7220747 0.0068835809 25 0 4754.8639 21.005785 -3.3058473
32 184.67922 49.123046 0.69281952 0.22782233 -0.39738748 25 0 362.24236 1.4623842 -0.41265369
33 430.56147 49.63778 0.57468002 -0.02374969 -0.059632495 25 0 1006.3246 4.7401737 -1.6894856
34 75.042277 51.10083 0.803781 0.047346479 -0.14100238 25 0 294.73664 1.1227323 -0.12569057
35 263.67798 54.059632 0.68472196 -0.28392462 -0.2182975 25 0 424.79526 2.0266429 -0.7669431
36 277.13087 55.162768 0.75255259 0.0077477518 -0.16063548 25 0 477.8868 1.914576 -0.7051815
