id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 506.87313 1.9426975 0.68621934 -0.52755566 -0.62469976 25 0 270 1.203436 -0.20105747
2 296.03248 7.7426199 0.52968184 0.40109743 0.14527961 25 0 556 1.7750362 -0.62301806
3 305.32197 10.093192 0.55352656 -0.24241932 -0.28683962 25 0 343 1.2036096 -0.20121406
4 427.57535 10.982792 0.66019059 -0.2054434 -0.39982429 25 0 445 1.5740816 -0.49256811
5 108.09182 14.928215 0.69042101 -0.37202046 -0.24085055 25 0 582 1.6047887 -0.51354461
6 333.53344 16.258659 0.57683668 -0.37772839 -0.21809968 25 0 653 2.0444243 -0.77642759
7 23.197992 16.799723 0.71467562 -0.21676052 -0.13932186 25 0 16215 42.815539 -4.0790035
8 466.19199 19.31334 0.72768704 0.17400281 -0.072293453 25 0 30891 79.836603 -4.7555051
9 406.9985 19.276374 0.60272867 0.15780162 0.34214629 25 0 588 1.9957191 -0.75024854
10 424.28695 21.005998 0.82163419 0.46889538 0.018980833 25 0 320 1.0233573 -0.025068216
11 352.91525 37.771334 0.66461966 0.13624175 -0.15363052 25 0 523 1.5125764 -0.44929333
12 452.50303 37.976244 0.79727142 -0.018070508 -0.2609667 25 0 392 1.2452684 -0.23815745
13 125.34775 40.402572 0.77619055 -0.49428848 -0.15247789 25 0 464 1.1422681 -0.14442009
14 112.38142 44.371381 0.60940808 -0.3550319 -0.015235047 25 0 533 1.5098811 -0.4473569
15 185.25732 45.545361 0.60266946 0.25995138 -0.080274635 25 0 1148 3.1983789 -1.2623248
16 204.69578 46.359685 0.60389627 -0.39283595 -0.22045109 25 0 2220 6.1778975 -1.9771017
17 345.35207 47.660384 0.51920413 -0.5072401 -0.15132558 25 0 399 1.3180788 -0.2998534
18 65.128413 48.728069 0.76093239 0.13732975 -0.0087542161 25 0 561 1.5546733 -0.47909788
19 323.26483 48.43222 0.41357274 -0.24891719 -0.14692007 25 0 58651 177.41438 -5.622472
20 110.0627 50.627181 0.63091205 -0.079116152 -0.072870052 25 0 5209 14.429139 -2.898101
21 153.13308 51.096452 0.6016202 0.33268427 -0.30519917 25 0 408 1.1903096 -0.18914981
22 398.81072 52.14762 0.69648351 -0.0098140625 -0.25825081 25 0 1093 3.0092962 -1.1961624
23 469.34403 58.115876 0.75852918 0.13361052 -0.2180713 25 0 1018 2.8553685 -1.1391554
24 292.869 58.98553 0.67591892 -0.084806388 -0.21382632 25 0 1869 5.1431032 -1.7780631
25 441.9685 65.760047 0.65966084 -0.037107086 -0.070541147 25 0 1703 4.9661938 -1.7400592
26 500.45635 68.028673 0.75385844 -0.079236656 -0.20946291 25 0 3913 10.094353 -2.5101962
27 30.096878 71.649156 0.65571413 -0.042684303 -0.15735673 25 0 615 1.8588218 -0.6730944
28 111.05352 73.415828 0.61446469 -0.14427564 -0.14573975 25 0 437 1.2155333 -0.21191719
29 431.44027 72.586885 0.55773978 0.49221947 -0.20026383 25 0 1233 3.7680227 -1.4402838
30 470.15813 73.449898 0.72770756 0.24248438 0.06996398 25 0 376 1.2443449 -0.23735194
31 416.75416 74.242056 0.70773318 -0.18959931 -0.18407152 25 0 684 1.9666908 -0.7343402
32 54.435801 76.532662 0.62552125 -0.37459163 -0.059929724 25 0 1439 3.9338473 -1.4870437
33 467.37542 81.152536 0.65198048 0.35086837 -0.044495639 25 0 942 2.8817581 -1.1491438
34 349.26051 85.206231 0.69893422 0.018015882 -0.19319294 25 0 3904 10.306581 -2.5327866
35 118.44926 88.440004 0.68012195 0.17931442 -0.26589044 25 0 498 1.2955935 -0.28117189
36 90.691832 92.027657 0.66108551 -0.0018646536 -0.3678511 25 0 653 1.7567648 -0.61178403
37 489.76002 92.119287 0.71012265 -0.13305034 -0.16107552 25 0 25964 68.700247 -4.5923957
38 153.55331 98.65812 0.59058089 0.41407796 -0.092309999 25 0 511 1.455071 -0.40721048
39 282.31362 99.420991 0.59135246 -0.08725778 -0.11637575 25 0 1331 3.7812141 -1.4440782
40 286.28091 101.16721 0.67725037 -0.36637316 -0.2057461 25 0 1724 4.543446 -1.6434634
41 184.48044 102.21515 0.69961193 0.09520485 -0.28340498 25 0 1912 4.809331 -1.7052117
42 52.35411 106.43782 0.6126704 0.20120251 -0.13457386 25 0 4014 11.157899 -2.6189561
43 114.4337 106.04165 0.71248645 -0.55159431 -0.32410261 25 0 563 1.407402 -0.3710454
44 450.28667 106.16844 0.75677138 -0.19330959 -0.21858507 25 0 440 1.331738 -0.31104702
45 507.83825 108.54872 0.58493564 0.21436293 0.018230068 25 0 1882 5.8181578 -1.9119637
46 488.08628 112.08661 0.7561823 -0.02610439 -0.084927465 25 0 2733 7.1516857 -2.136021
47 330.97975 117.528 0.51619918 0.0092633558 0.046157907 25 0 569 1.75647 -0.61160182
48 217.55856 119.56775 0.5684314 -0.5377827 -0.10456231 25 0 14246 39.452379 -3.990183
49 235.08663 119.48775 0.56695054 0.048757234 0.059756533 25 0 1037 2.85718 -1.139844
50 245.12159 120.97515 0.65391493 -0.15581446 -0.17702374 25 0 2194 5.9917132 -1.9438775
51 301.73194 120.59491 0.57412085 0.13026649 -0.15563897 25 0 1135 3.1761771 -1.2547618
52 446.98862 122.59459 0.69606636 0.096139569 0.21779407 25 0 440 1.3725755 -0.3438406
53 96.714989 123.08187 0.64736164 -0.40253459 -0.37210339 25 0 470 1.2311227 -0.22575333
54 197.18493 122.55218 0.67670502 -0.3790716 -0.1268475 25 0 650 1.5633112 -0.48511358
55 490.87969 122.89418 0.66914865 -0.041840514 -0.54812118 25 0 287 1.0827091 -0.086279418
56 49.595565 124.50644 0.60910555 0.23673468 -0.12614695 25 0 543 1.4594449 -0.41046929
