id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.65895 2.4063236 0.52924221 -0.21772838 -0.10237337 25 0 234.08775 1.0862451 -0.089819549
2 300.30982 4.9102866 0.74153051 0.0036678563 -0.18908378 25 0 861.44344 3.163403 -1.2503863
3 309.40933 7.1612949 0.60208738 0.57820272 -0.17683801 25 0 356.09967 1.5916196 -0.50459822
4 10.981318 8.0988734 0.96794157 0.28836605 0.2157324 25 0 290.95578 1.0754046 -0.078929687
5 431.67697 8.1514925 0.67764915 -0.029967902 -0.3084307 25 0 634.01422 2.6104763 -1.0417994
6 112.1215 12.300393 0.8259868 0.34433437 -0.036287448 25 0 748.73267 2.6096113 -1.0414396
7 27.301115 14.1609 0.70585046 0.20949943 -0.13799149 25 0 16493.474 62.467083 -4.4891281
8 337.88601 13.412377 0.56965972 0.53511048 0.073398191 25 0 740.13961 3.2348974 -1.2746513
9 470.43349 16.605384 0.62576625 0.81428925 0.044298642 25 0 24543.007 95.46047 -4.9495589
10 411.25609 16.587223 0.55538048 0.09119733 0.075026834 25 0 712.34867 3.2211425 -1.2700249
11 428.3924 18.062468 0.60737395 0.40008299 -0.059586011 25 0 233.18106 1.100338 -0.10381527
12 336.8905 21.871449 0.55801168 -0.033489597 -0.039943163 25 0 300.58527 1.3132603 -0.29587707
13 338.27278 27.006797 0.78022685 -0.3833191 -0.02392979 25 0 299.3721 1.1353028 -0.13777923
14 215.81786 31.659018 0.75129037 -0.20524376 0.037056817 25 0 342.56803 1.1730647 -0.17330494
15 428.09425 34.268469 0.75390012 0.17054773 0.20699279 25 0 241.18731 1.0383811 -0.040891924
16 357.01954 35.0494 0.72673295 0.26402154 -0.091719417 25 0 759.75168 2.8978444 -1.1551877
17 456.73781 35.149395 0.66039364 -0.16012938 -0.14618863 25 0 399.9874 1.6178605 -0.52235265
18 129.50696 37.615107 0.61158345 0.31011608 -0.17759591 25 0 390.02161 1.5171929 -0.45260199
19 116.42721 41.882582 0.5868431 0.49236846 -0.27940441 25 0 563.20162 2.4547398 -0.97501366
20 189.48908 42.872314 0.6524657 -0.1380189 -0.25064235 25 0 1292.7937 5.1479265 -1.7790809
21 208.93985 43.729835 0.62313156 0.23338087 -0.10493071 25 0 2528.0092 10.324048 -2.534625
22 421.76916 43.550727 0.65902402 0.42011395 0.0012324185 25 0 265.23333 1.2636493 -0.25406644
23 349.4085 44.926585 0.53516791 0.22362627 -0.24186363 25 0 479.43627 2.266341 -0.88831316
24 69.271394 46.022163 0.68454043 0.016775991 -0.17895945 25 0 596.70195 2.4234431 -0.96108207
25 252.84687 46.102125 0.52836147 0.10725222 -0.22700725 25 0 273.58131 1.3792777 -0.34912929
26 327.40179 45.827947 0.39499646 0.4119396 -0.078538059 25 0 58850.526 257.99026 -6.0290083
27 114.23838 47.948824 0.66316931 0.043597648 -0.17251375 25 0 5940.1971 23.492752 -3.4273347
28 157.10327 48.697559 0.59547689 0.75198219 -0.15012809 25 0 345.35056 1.5266443 -0.45934462
29 403.09183 49.36331 0.6703105 0.40637768 -0.0065823848 25 0 1167.7174 4.6807082 -1.6757789
30 47.773436 50.267354 0.80476783 -0.27863839 -0.074625896 25 0 326.4375 1.1257205 -0.12857644
31 236.45012 53.60608 0.64125022 0.0015419166 0.13892926 25 0 245.19892 1.0681222 -0.07155233
32 55.258117 55.236846 0.67592307 -0.41221302 -0.252903 25 0 272.46082 1.1536069 -0.15514457
33 249.7364 54.854124 0.71576539 0.42174071 -0.060388072 25 0 446.5101 1.7060601 -0.57998579
34 403.80392 54.772396 0.57493751 0.44957035 -0.38891074 25 0 312.82835 1.4736379 -0.42097698
35 473.59648 55.386011 0.54034868 -0.020570153 -0.12578505 25 0 767.79532 3.3472065 -1.3117063
36 297.16532 56.311271 0.61731914 0.26874217 -0.11046792 25 0 1614.8201 6.6695354 -2.060239
37 145.2443 61.116957 0.59513399 -0.32398408 -0.22339907 25 0 347.00868 1.3921085 -0.35918268
38 446.20598 62.934652 0.71020008 0.12362271 -0.14254818 25 0 1951.5424 7.4209241 -2.176145
39 33.512219 63.87976 0.92177956 0.12179793 -0.039622134 25 0 355.61803 1.1465569 -0.14848906
40 504.59721 65.270069 0.62413381 -0.086207892 -0.10426752 25 0 3475.3211 13.930556 -2.8599211
41 0.4465041 66.936861 0.70578175 0.14374694 -0.18057608 25 0 486.7324 2.0514368 -0.78014537
42 352.28312 67.17345 0.59691693 0.071700951 -0.25627127 25 0 363.67201 1.8031232 -0.64006352
43 34.305455 69.032124 0.72832876 0.019238443 -0.21805644 25 0 787.49094 3.0655786 -1.2162811
44 57.494493 68.668428 0.71228101 -0.71563881 -0.1267885 25 0 467.50532 1.6902121 -0.56985304
45 172.56308 69.326785 0.62363352 0.38856644 -0.29715 25 0 348.13525 1.4968972 -0.43797993
46 435.77636 69.866379 0.66677467 0.40240232 -0.020724722 25 0 1860.3853 7.4224629 -2.1763701
47 474.4046 70.705427 0.47766557 0.53203898 0.13636642 25 0 339.10724 1.9130246 -0.70430139
48 0.5994126 70.725691 0.71928798 -0.11934976 -0.025823178 25 0 496.02283 1.9607387 -0.7310493
49 115.18735 70.851327 0.68979255 0.20797175 -0.11866533 25 0 438.24078 1.6526437 -0.54544809
50 421.06024 71.488038 0.53938829 0.17804562 0.13560166 25 0 559.65963 2.6544845 -1.0599505
51 58.526231 73.910124 0.64842157 0.18181351 -0.21245738 25 0 1734.0518 7.036343 -2.1183675
52 128.00283 76.123093 0.40333186 -0.29409288 0.024836705 25 0 166.74964 1.0558816 -0.059038034
53 471.51547 78.443359 0.59779549 -0.086004659 -0.098166642 25 0 890.4683 3.6176598 -1.3960693
54 37.911544 81.749108 0.56641611 0.59848271 -0.069964839 25 0 199.77033 1.0437871 -0.046529786
55 353.49111 82.494505 0.58405944 0.70524557 -0.12454229 25 0 2956.6345 12.174162 -2.7135977
56 122.58259 85.619588 0.70545375 0.65507694 -0.13679127 25 0 502.59009 1.9181666 -0.7072158
57 94.927545 89.334057 0.61221242 -0.073246925 -0.072348892 25 0 655.61564 2.786397 -1.1126075
58 493.99795 89.32398 0.69008597 0.26245669 0.020824669 25 0 25366.989 96.677009 -4.963308
59 147.68609 89.376218 0.37794483 -0.42483309 -0.27532883 25 0 239.86665 1.3069637 -0.29065881
60 157.70395 96.139446 0.72171646 0.15531642 -0.12422818 25 0 557.76999 1.9791384 -0.7411904
61 286.43827 96.819236 0.60493536 0.011708151 -0.31353477 25 0 1187.4603 4.8546751 -1.7154004
62 290.48856 98.486562 0.63584132 0.3832878 -0.14698127 25 0 1307.19 4.9663884 -1.7401017
63 188.77094 99.558768 0.57858394 0.37951773 -0.058815522 25 0 1548.9714 6.3632627 -2.0091996
64 454.67464 103.36158 0.56897288 0.61200677 -0.29814966 25 0 349.98313 1.6935586 -0.57200059
65 56.411199 103.75061 0.63161328 0.24171982 -0.24776751 25 0 3995.3022 15.557031 -2.9798168
