id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 279.35356 236.8183 0.65816851 0.053262723 -0.0041922935 25 0 881 2.1687032 -0.84050028
104 470.21022 239.3043 0.59173013 0.24820361 0.075893346 25 0 1835 5.4314354 -1.8372865
105 242.91254 253.56004 0.6098553 -0.026984401 0.23265187 25 0 4775 13.011275 -2.7857996
106 467.08939 252.61546 0.62529329 0.050565371 0.15197874 25 0 7266 20.330944 -3.2703939
107 15.290081 254.59806 0.63292634 -0.27073543 0.11341933 25 0 962 2.4950496 -0.99269796
108 305.00684 255.83631 0.65381708 0.0050879945 0.056837205 25 0 475 1.2444601 -0.23745241
109 72.217769 274.48752 0.59233534 0.2020031 0.069190394 25 0 1376 3.7793873 -1.4435535
110 86.464424 283.67576 0.57130284 0.27754191 -0.098654489 25 0 711 1.8332745 -0.65806872
111 386.7272 285.59722 0.60303851 0.25050144 0.077963629 25 0 5163 14.629731 -2.9130908
112 199.54172 287.12516 0.51673835 0.35035523 0.026079826 25 0 742 2.0473805 -0.77799643
113 106.24648 288.3616 0.57001562 0.3480027 0.065125708 25 0 1158 3.2365781 -1.2752152
114 77.99434 288.53977 0.66059677 0.15393662 0.23101125 25 0 1365 3.4295812 -1.3381027
115 361.15878 290.32097 0.51981839 0.30224219 0.0098485368 25 0 392 1.2316527 -0.22622063
116 492.32166 290.43527 0.62241887 -0.53934639 -0.18064122 25 0 595 1.7912592 -0.63289608
117 30.638456 293.54075 0.5652655 0.62722063 0.15143852 25 0 458 1.2879304 -0.27473099
118 175.34397 297.96471 0.64363825 -0.27449117 0.16929422 25 0 506 1.224169 -0.21960343
119 89.689485 304.01834 0.63605999 -0.084837115 -0.038046324 25 0 1386 3.653275 -1.4067059
120 437.58457 303.70533 0.63827631 -0.25393806 -0.029352774 25 0 380 1.1513765 -0.15304337
121 465.14642 309.2112 0.65091558 0.078044627 0.043948763 25 0 1051 3.0569815 -1.213232
122 233.26452 309.44683 0.64617708 -0.082924203 0.21073382 25 0 826 2.039357 -0.77373316
123 152.45357 314.37175 0.6247364 -0.41982919 -0.062817299 25 0 3033 7.886631 -2.2422288
124 12.978789 316.17933 0.70558826 -0.12470011 -0.0047468999 25 0 1045 2.5829674 -1.0302973
125 28.572685 316.10853 0.64666724 -0.16506268 -0.084136895 25 0 2309 6.2746971 -1.9939819
126 344.80597 325.82292 0.60097611 0.019181325 -0.058033928 25 0 632 1.9074571 -0.70113693
127 35.148754 333.36809 0.60651145 0.22349203 0.1162693 25 0 4586 12.934707 -2.7793915
128 302.22195 333.35227 0.61092928 0.19348322 0.079962776 25 0 495 1.3083555 -0.2918144
129 394.92193 333.52546 0.5623162 0.067602591 0.18813265 25 0 432 1.4270528 -0.38610014
130 45.384984 334.33142 0.57936018 0.25742714 0.032131153 25 0 11006 31.789852 -3.7557213
131 278.51483 334.7108 0.57034144 -0.39007249 -0.055835674 25 0 801 2.1548792 -0.83355731
132 91.630077 335.26145 0.58252241 -0.67179633 0.15114446 25 0 827 2.1674699 -0.83988269
133 503.57944 340.90662 0.70028609 0.4522647 0.31537149 25 0 774 1.9617087 -0.73158627
134 375.48826 347.01664 0.58112748 0.0067284865 -0.14229152 25 0 664 2.0733157 -0.79166361
135 254.49871 350.84649 0.62093361 0.10614365 -0.094564642 25 0 4823 12.964162 -2.7818611
136 396.51155 352.07601 0.62472207 -0.25885631 -0.079862811 25 0 951 2.6563919 -1.0607304
137 36.649872 353.31899 0.62961805 -0.43786919 0.039423862 25 0 806 2.1949906 -0.85358168
138 508.09113 352.69004 0.63377034 -0.85173696 0.1257612 25 0 293 1.0988265 -0.10232278
139 26.865804 353.53691 0.56276526 0.43514798 0.29546353 25 0 417 1.18547 -0.18472639
140 9.3010109 355.37519 0.59778663 0.023925755 0.21016809 25 0 821 2.3940039 -0.94781215
141 313.52852 354.68535 0.5703079 -0.33987506 -0.08594049 25 0 21147 59.292277 -4.4324953
142 36.881854 357.13278 0.68914626 -0.26472706 0.17716285 25 0 1434 3.6440099 -1.4039489
143 37.952753 360.54966 0.70611211 -0.37940086 0.20061176 25 0 654 1.6640548 -0.55291909
144 429.27633 361.76219 0.64322821 -0.22452295 0.10361004 25 0 1808 5.181609 -1.7861616
145 240.82338 363.91001 0.63309435 0.11767307 0.039560728 25 0 1678 4.7471224 -1.6910761
146 292.89088 365.029 0.62678543 -0.02260515 0.030591253 25 0 2861 8.1531865 -2.2783184
147 442.36592 366.07651 0.61751017 -0.41110703 -0.21637073 25 0 929 2.8820548 -1.1492556
148 110.49178 366.60574 0.61029858 -0.49112179 -0.019188266 25 0 4348 11.816008 -2.6811769
149 153.78664 367.44354 0.62024654 -0.029792897 0.15561883 25 0 444 1.1193022 -0.1223684
150 37.678938 369.7144 0.64767501 0.24398127 0.18696444 25 0 500 1.2602035 -0.25110172
151 17.971073 373.59384 0.64711165 0.18709603 0.076738933 25 0 693 1.8870951 -0.68948447
152 380.79295 379.3606 0.62997732 -0.13500443 0.11397855 25 0 3238 9.0842049 -2.3957173
153 89.683105 380.8108 0.63200638 0.057422364 -0.031545394 25 0 3573 9.9350632 -2.4929266
154 135.45015 382.24045 0.51044743 -0.77683859 0.1027512 25 0 410 1.2211758 -0.21694548
155 242.13607 383.84308 0.63641619 0.022965756 -0.066772788 25 0 622 1.6744063 -0.55965215
156 498.77344 384.51766 0.71785472 -0.7787016 0.23488268 25 0 514 1.5238455 -0.45735232
157 115.20123 385.55465 0.59970977 0.077430935 0.24767376 25 0 437 1.2267299 -0.22187235
158 20.006855 386.83238 0.66727655 -0.013943343 0.046105881 25 0 1129 3.1303634 -1.2389869
159 159.52741 386.68198 0.61167746 -0.4642821 -0.016824843 25 0 1308 3.5754362 -1.3833226
160 499.47944 388.02694 0.60865928 -0.35046728 -0.11889755 25 0 1800 5.4397614 -1.8389496
161 470.17518 388.49012 0.65444879 -0.13156649 0.19882191 25 0 2269 6.3795413 -2.0119736
162 75.075846 391.81043 0.66954835 -0.049208199 -0.095685064 25 0 639 1.6933312 -0.57185476
163 261.46277 396.54943 0.59195528 -0.43864846 -0.0022924563 25 0 6545 18.088277 -3.143493
164 391.975 398.49713 0.60579808 0.076251361 0.029944684 25 0 610 1.9486827 -0.72435282
165 427.49184 403.51162 0.53728826 -0.088779043 -0.058644444 25 0 318 1.1188665 -0.12194567
166 290.45507 404.0442 0.62348789 0.14642736 -0.14199067 25 0 627 1.7733835 -0.62200665
167 509.46945 408.32892 0.52383889 0.92734065 0.60669144 25 0 247 1.1052284 -0.10863007
168 18.179092 407.97278 0.59228114 0.050559625 0.10499393 25 0 898 2.8231115 -1.1268201
169 287.89412 407.72175 0.62980566 0.078573083 0.066459169 25 0 1915 5.4046106 -1.831911
170 119.9227 413.35429 0.6751152 0.10246697 0.21286646 25 0 892 2.3272037 -0.91708597
171 144.01897 414.75883 0.66805922 0.121594 0.076905115 25 0 2365 6.4635826 -2.0261833
172 188.72121 430.76666 0.78386569 -0.070893182 0.13359003 25 0 1526 4.0051653 -1.5065511
173 194.801 432.6864 0.61226205 0.202117 0.028735811 25 0 2040 5.7381383 -1.8969275
174 416.97918 433.2967 0.65035489 -0.14899348 0.29764209 25 0 296 1.0662759 -0.069673989
175 168.27636 433.66469 0.62301388 -0.062145716 0.016536527 25 0 962 2.6778605 -1.0694699
176 267.96127 435.95636 0.60100437 -0.037808614 0.089302538 25 0 1128 3.4650889 -1.3492859
177 380.54201 437.61855 0.57698551 0.34911542 0.0072794774 25 0 2643 7.7680335 -2.2257777
178 281.0882 440.44434 0.57414627 -0.42918868 0.21982275 25 0 999 2.9071509 -1.1586689
179 127.21683 442.42922 0.63550132 -0.19342448 0.17793999 25 0 12737 34.375054 -3.8406085
180 347.0206 455.89778 0.64432829 -0.17581052 0.038811251 25 0 603 1.863243 -0.67567372
181 471.14872 456.86123 0.58580739 -0.016471612 0.1920673 25 0 252 1.0868771 -0.090451127
182 398.17499 460.74539 0.64243092 -0.10908895 0.11574845 25 0 1255 3.6864398 -1.4165179
183 92.337938 462.14734 0.61902527 0.082492205 -0.031544992 25 0 5532 15.71923 -2.9910782
184 185.29595 463.18886 0.56770348 0.11466002 -0.11691579 25 0 1044 3.1944096 -1.2609765
185 463.60383 464.33542 0.43568708 -0.36370165 0.016017388 25 0 58483 190.88162 -5.7019103
186 1.0773234 466.5668 0.65626215 -0.15399608 0.17144873 25 0 1131 3.1401082 -1.2423615
187 246.95326 471.12565 0.66128746 -0.059172244 0.03285025 25 0 5251 14.673944 -2.9163671
188 378.59914 472.78139 0.58205317 -0.76199936 0.068110364 25 0 390 1.2673169 -0.25721304
189 464.95969 472.01103 0.61434093 -0.28633806 -0.036699544 25 0 431 1.4938556 -0.43577156
190 297.01908 474.4355 0.60253063 -0.0074929606 0.11656424 25 0 2793 8.056361 -2.2653473
191 150.28699 475.09668 0.6901359 0.2941892 0.046021296 25 0 451 1.2429976 -0.23617576
192 374.40387 479.6462 0.61516105 0.51986857 0.079070312 25 0 306 1.0784328 -0.081982759
193 175.1339 480.52757 0.59449822 0.09144385 0.15760292 25 0 703 2.0993618 -0.80521822
194 100.09865 485.92393 0.65365328 0.10924209 -0.029909916 25 0 1189 3.433263 -1.3392677
195 152.05832 502.49593 0.65687887 -0.068787615 0.36556279 25 0 527 1.4147566 -0.37670434
196 197.39125 502.74319 0.60838035 -0.39116642 0.04475535 25 0 424 1.2767139 -0.265234
197 152.98399 506.35947 0.63018762 0.15309686 0.14465107 25 0 691 1.8770044 -0.68366322
198 199.4775 510.04629 0.63669467 -0.17607953 -0.21547389 25 0 875 2.4059449 -0.9532142
