id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 480.09373 2.0824115 0.62196314 -0.19347634 -0.19095058 25 0 565 1.8368626 -0.66019169
2 0.2910641 3.8534496 0.81807625 -0.096442376 0.28180299 25 0 2802 6.0480412 -1.9540369
3 6.4403608 7.2687321 0.68905131 0.11821827 -0.085997751 25 0 758 2.0732993 -0.79165499
4 14.835199 7.2998088 0.77858497 -0.2618425 0.074411445 25 0 477 1.2597237 -0.25068823
5 160.48761 6.9322206 0.70468108 -0.20826001 -0.15647097 25 0 574 1.4657834 -0.41517447
6 386.12973 7.7730835 0.7258604 -0.0099107841 0.16451861 25 0 898 2.2702568 -0.89018746
7 75.477294 8.9412402 0.68966715 -0.14144427 -0.14948382 25 0 14908 36.236543 -3.8978669
8 23.056115 10.551327 0.73389448 -0.055996672 0.18663547 25 0 5962 14.050616 -2.8692384
9 459.66127 10.754074 0.59406185 0.37242529 0.010647058 25 0 595 1.9360073 -0.71726747
10 5.0972267 12.158405 0.75660272 0.086985434 0.071856358 25 0 4368 10.389863 -2.5415245
11 264.07884 26.165501 0.77861361 0.29590397 0.050083598 25 0 482 1.0783203 -0.0818695
12 405.38588 29.146881 0.67762174 0.019622437 -0.073785028 25 0 539 1.4411192 -0.39674976
13 505.04845 29.136799 0.7625723 -0.15534117 0.024211761 25 0 364 1.1968547 -0.19510354
14 177.94006 32.157001 0.63469484 -0.0035335716 0.064578526 25 0 590 1.5654871 -0.48662374
15 164.85427 36.476671 0.82863234 0.033461993 0.26942031 25 0 795 1.7386515 -0.60053137
16 237.81725 37.404013 0.71512613 -0.072036177 0.13557731 25 0 1274 2.954402 -1.176174
17 257.26033 38.180959 0.70059624 0.10781556 0.030114981 25 0 2804 6.7718134 -2.0767625
18 397.88412 39.07258 0.79269719 0.27327957 0.20972491 25 0 556 1.3169418 -0.29891644
19 375.78202 40.129697 0.30835026 -0.30375468 0.073375866 25 0 58590 203.73818 -5.772681
20 117.47706 40.739544 0.61017131 0.092661322 -0.14047638 25 0 492 1.2961377 -0.28162785
21 301.19793 40.694382 0.68315268 0.22593901 0.26268436 25 0 431 1.0478133 -0.050709755
22 4.5285917 41.522133 0.74867845 0.053977738 -0.02278641 25 0 494 1.2497086 -0.24202191
23 162.5433 42.598108 0.62163684 0.30304713 0.0052274499 25 0 4859 12.330948 -2.7274912
24 451.54315 43.582236 0.48308935 0.60561624 0.055503556 25 0 702 2.283916 -0.89670029
25 285.02651 47.942 0.6740056 0.85416437 0.16619791 25 0 425 1.0388138 -0.041344262
26 298.20253 49.119227 0.74089388 -0.33869567 0.045038058 25 0 508 1.0820908 -0.085659228
27 451.96866 48.977163 0.69931136 0.039407168 0.13704286 25 0 312 1.041658 -0.044312894
28 103.8324 49.989323 0.71962261 0.087739132 -0.08646687 25 0 394 1.1014724 -0.10493407
29 345.48373 50.414942 0.54236982 0.79084912 0.11776878 25 0 1300 3.5108161 -1.3635202
30 494.62873 56.980164 0.68790909 -0.18064717 -0.021796655 25 0 1575 4.1684782 -1.5499438
31 48.823452 61.576837 0.65352987 0.24267392 0.38779172 25 0 459 1.1872866 -0.18638891
32 2.6222438 62.531068 0.64137092 0.39120835 0.100518 25 0 1670 4.1956008 -1.5569854
33 82.58289 63.741223 0.6349923 -0.02533152 -0.01970512 25 0 674 1.7448391 -0.60438845
34 105.85319 63.459967 0.62816585 -0.40790949 0.28344279 25 0 454 1.1369861 -0.13938793
35 484.18382 63.938296 0.74792378 0.01861543 0.044556597 25 0 1874 4.6151053 -1.660454
36 163.53657 65.501222 0.56401096 -0.2177828 0.00056063442 25 0 412 1.0834314 -0.08700352
37 469.34709 65.765805 0.55252673 -0.26460493 0.079834068 25 0 407 1.3988535 -0.36443056
38 48.961247 65.517912 0.69564137 -0.07625546 0.28119323 25 0 531 1.3148218 -0.29716728
39 106.94545 68.538508 0.73123941 0.070132163 0.18578319 25 0 1911 4.5187874 -1.6375548
40 13.122041 74.44454 0.72901748 -0.058916171 -0.054176149 25 0 438 1.2265722 -0.2217328
41 6.3219797 76.958886 0.64401832 -0.012508185 -0.022768471 25 0 773 2.0567298 -0.7829431
42 401.94995 76.606332 0.70085176 0.13998632 0.18167435 25 0 3930 9.4728193 -2.4411981
43 22.257607 79.670305 0.78928278 -0.2527602 0.11745984 25 0 864 2.0229389 -0.76495692
44 170.96681 80.217479 0.68411597 0.28896606 0.41664214 25 0 578 1.3000586 -0.28490729
45 143.38236 83.980247 0.79609123 -0.02935926 0.045141395 25 0 821 1.7212565 -0.58961399
46 206.36463 90.733372 0.76815238 -0.37504558 -0.11430631 25 0 657 1.3583275 -0.33251126
47 335.02611 90.982662 0.75878666 -0.19755103 0.034609516 25 0 1762 3.9905131 -1.5025718
48 338.92927 92.787743 0.75925666 -0.30478579 0.029280979 25 0 2025 4.545282 -1.6439021
49 237.22425 94.01569 0.73751013 -0.10465449 0.0013598939 25 0 2157 4.9038067 -1.7263333
50 3.4038471 94.6451 0.70702313 -0.43765174 -0.035600415 25 0 1996 4.6033817 -1.6576925
51 503.02161 97.290474 0.70864766 0.14192781 0.24805893 25 0 385 1.0921803 -0.095735812
52 104.88528 98.395741 0.71369815 -0.20651497 0.13978652 25 0 3831 9.0229749 -2.3883744
53 166.97292 97.944078 0.75637079 -0.10324584 -0.18239773 25 0 632 1.3761937 -0.34669892
54 383.75912 109.05289 0.68787288 -0.026233032 -0.018860862 25 0 765 1.8009891 -0.63877769
55 270.2606 111.27618 0.68909845 0.16457116 0.058287248 25 0 19628 47.889343 -4.2005972
56 287.64902 111.27306 0.67482201 0.27842035 0.12721608 25 0 1196 2.7186787 -1.0858947
57 354.46902 112.2147 0.65696529 0.27166186 -0.01234402 25 0 1326 3.1404277 -1.242472
58 297.73956 112.66067 0.66305526 0.24550257 0.108474 25 0 2138 5.1248195 -1.7741964
59 499.80337 113.64337 0.69107105 0.15851605 0.16153145 25 0 392 1.1446636 -0.14669468
60 149.31156 115.00737 0.79453981 0.42102471 0.11880093 25 0 678 1.3098587 -0.29306112
61 249.93434 114.4005 0.58428053 0.30571632 0.37130271 25 0 602 1.4445817 -0.39935527
62 102.17368 116.53763 0.6221121 0.28038097 0.24401144 25 0 632 1.5994373 -0.50991808
63 201.67362 117.95212 0.7359783 -0.025860731 -0.052820837 25 0 2488 5.5889168 -1.8683191
64 34.217348 119.82896 0.7824796 -0.35390417 0.20413493 25 0 540 1.259363 -0.2503773
65 225.71443 123.32754 0.61094254 -0.38101907 -0.089330147 25 0 1943 4.8409174 -1.7123192
66 56.871323 125.16429 0.79855808 0.0078940797 0.013640112 25 0 1609 3.5180653 -1.3657598
67 29.09163 125.95217 0.94650162 -0.063884202 0.13681327 25 0 556 1.0623564 -0.06567559
68 303.04586 126.50937 0.70385942 0.19085771 0.17025506 25 0 570 1.1706098 -0.17103041
69 443.66002 129.28298 0.74739753 0.82609805 -0.68731042 25 0 1197 2.5862692 -1.0316843
70 445.63152 134.50779 0.65565108 -0.371568 0.14750093 25 0 11662 28.077466 -3.6208948
71 348.51696 140.28752 0.61101974 0.25346192 -0.046783051 25 0 3018 7.6618286 -2.2108311
72 64.231213 141.63966 0.60784839 0.43455502 0.30384191 25 0 769 1.9298394 -0.71380292
73 47.203817 145.4397 0.75142719 -0.063635316 0.38494295 25 0 731 1.6661786 -0.55430387
74 509.4536 154.06187 0.6098419 0.18480119 -0.93670877 25 0 1203 2.9331223 -1.1683254
75 146.92776 154.6859 0.69472686 0.3128384 0.034848036 25 0 543 1.0925621 -0.096115288
76 435.56793 156.01443 0.6989468 -0.063220007 -0.086418662 25 0 57009 136.66908 -5.3391757
77 474.77173 159.35905 0.67562717 0.11360211 -0.0943358 25 0 544 1.4917014 -0.43420475
78 256.02393 160.25538 0.69971204 0.14380761 0.080059782 25 0 682 1.3824057 -0.35158876
79 203.16878 163.79595 0.79289588 0.33225528 0.085658888 25 0 871 1.674138 -0.55947816
